1	0.1358695652173913
2	0.37092391304347827
3	0.4171195652173913
4	0.45652173913043476
5	0.5366847826086957
6	0.592391304347826
7	0.625
8	0.654891304347826
9	0.7282608695652174
10	0.7472826086956522
11	0.7554347826086957
12	0.7717391304347826
13	0.7961956521739131
14	0.8179347826086957
15	0.8383152173913043
16	0.8709239130434783
17	0.8817934782608695
18	0.8682065217391305
19	0.8858695652173914
20	0.8994565217391305
21	0.9320652173913043
22	0.9402173913043478
23	0.9375
24	0.9402173913043478
25	0.9524456521739131
26	0.9605978260869565
27	0.9565217391304348
28	0.9551630434782609
29	0.9646739130434783
30	0.9796195652173914
31	0.9796195652173914
32	0.9864130434782609
33	0.9850543478260869
34	0.9904891304347826
35	0.9891304347826086
36	0.9904891304347826
37	0.9904891304347826
38	0.9945652173913043
39	0.9972826086956522
40	0.9945652173913043
41	0.998641304347826
42	0.9972826086956522
43	0.9945652173913043
44	0.9959239130434783
45	0.9972826086956522
46	0.9972826086956522
47	1.0
48	1.0
49	0.9972826086956522
50	0.9972826086956522
51	0.9945652173913043
52	0.9945652173913043
53	0.9972826086956522
54	0.998641304347826
55	0.998641304347826
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	0.998641304347826
62	0.998641304347826
63	1.0
64	0.9972826086956522
65	0.9972826086956522
66	1.0
67	1.0
68	0.998641304347826
69	0.998641304347826
70	1.0
71	1.0
72	0.9945652173913043
73	0.9959239130434783
74	0.9972826086956522
75	0.9972826086956522
76	1.0
77	0.998641304347826
78	1.0
79	0.998641304347826
80	0.998641304347826
81	1.0
82	1.0
83	1.0
84	0.998641304347826
85	0.9972826086956522
86	0.9972826086956522
87	0.9959239130434783
88	0.998641304347826
89	1.0
90	1.0
91	1.0
92	0.998641304347826
93	1.0
94	0.998641304347826
95	0.998641304347826
96	0.998641304347826
97	0.998641304347826
98	1.0
99	0.998641304347826
100	1.0
101	1.0
102	1.0
103	1.0
104	1.0
105	1.0
106	1.0
107	1.0
108	0.9972826086956522
109	0.998641304347826
110	0.9972826086956522
111	1.0
112	0.998641304347826
113	1.0
114	1.0
115	0.998641304347826
116	1.0
117	1.0
118	1.0
119	1.0
120	0.998641304347826
121	1.0
122	0.998641304347826
123	0.998641304347826
124	0.998641304347826
125	0.998641304347826
126	1.0
127	1.0
128	0.998641304347826
129	1.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	1.0
136	1.0
137	0.998641304347826
138	1.0
139	1.0
140	1.0
141	1.0
142	0.998641304347826
143	0.9959239130434783
144	0.998641304347826
145	0.998641304347826
146	0.998641304347826
147	1.0
148	1.0
149	0.998641304347826
150	0.998641304347826
151	0.998641304347826
152	1.0
153	1.0
154	1.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	1.0
161	0.998641304347826
162	1.0
163	0.998641304347826
164	0.998641304347826
165	0.998641304347826
166	1.0
167	1.0
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	0.998641304347826
174	0.9972826086956522
175	0.998641304347826
176	0.998641304347826
177	1.0
178	1.0
179	1.0
180	0.998641304347826
181	0.998641304347826
182	1.0
183	1.0
184	1.0
185	1.0
186	0.998641304347826
187	0.998641304347826
188	0.9972826086956522
189	0.9959239130434783
190	0.998641304347826
191	0.998641304347826
192	0.998641304347826
193	0.998641304347826
194	1.0
195	1.0
196	1.0
197	0.998641304347826
198	1.0
199	0.998641304347826
200	1.0
201	1.0
202	0.9972826086956522
203	0.998641304347826
204	0.998641304347826
205	1.0
206	0.998641304347826
207	1.0
208	0.998641304347826
209	1.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	0.998641304347826
216	0.998641304347826
217	1.0
218	1.0
219	0.998641304347826
220	1.0
221	1.0
222	1.0
223	1.0
224	0.998641304347826
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	0.998641304347826
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	0.998641304347826
239	0.998641304347826
240	1.0
241	1.0
242	1.0
243	0.998641304347826
244	0.998641304347826
245	1.0
246	1.0
247	0.998641304347826
248	0.9972826086956522
249	0.9945652173913043
250	0.9959239130434783
251	0.9972826086956522
252	0.9972826086956522
253	0.9972826086956522
254	0.998641304347826
255	1.0
256	1.0
257	0.998641304347826
258	0.998641304347826
259	1.0
260	1.0
261	1.0
262	0.9959239130434783
263	0.998641304347826
264	0.998641304347826
265	0.9972826086956522
266	0.9972826086956522
267	1.0
268	0.998641304347826
269	0.998641304347826
270	0.998641304347826
271	0.998641304347826
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	0.998641304347826
281	0.9972826086956522
282	0.998641304347826
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	0.998641304347826
290	0.998641304347826
291	0.998641304347826
292	0.9972826086956522
293	1.0
294	0.9972826086956522
295	0.998641304347826
296	0.9972826086956522
297	1.0
298	0.998641304347826
299	0.998641304347826
300	0.998641304347826
301	0.998641304347826
302	0.998641304347826
303	1.0
304	1.0
305	0.998641304347826
306	0.998641304347826
307	1.0
308	1.0
309	0.998641304347826
310	0.998641304347826
311	1.0
312	0.998641304347826
313	0.998641304347826
314	0.998641304347826
315	1.0
316	1.0
317	1.0
318	0.9972826086956522
319	0.9972826086956522
320	0.9972826086956522
321	0.9959239130434783
322	0.9972826086956522
323	0.998641304347826
324	1.0
325	1.0
326	1.0
327	1.0
328	0.9972826086956522
329	0.998641304347826
330	1.0
331	1.0
332	1.0
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	0.998641304347826
342	0.998641304347826
343	0.998641304347826
344	0.998641304347826
345	1.0
346	1.0
347	1.0
348	1.0
349	1.0
350	1.0
351	0.998641304347826
352	1.0
353	0.998641304347826
354	0.998641304347826
355	1.0
356	1.0
357	1.0
358	1.0
359	0.998641304347826
360	0.998641304347826
361	0.998641304347826
362	1.0
363	1.0
364	1.0
365	0.998641304347826
366	0.998641304347826
367	1.0
368	1.0
369	0.998641304347826
370	1.0
371	1.0
372	1.0
373	0.998641304347826
374	1.0
375	0.998641304347826
376	0.998641304347826
377	0.998641304347826
378	0.9972826086956522
379	0.998641304347826
380	0.998641304347826
381	1.0
382	0.998641304347826
383	1.0
384	1.0
385	1.0
386	0.998641304347826
387	1.0
388	1.0
389	1.0
390	0.998641304347826
391	0.9972826086956522
392	1.0
393	0.9972826086956522
394	0.998641304347826
395	0.998641304347826
396	0.998641304347826
397	0.998641304347826
398	0.998641304347826
399	0.998641304347826
400	1.0
401	1.0
402	1.0
403	1.0
404	0.998641304347826
405	1.0
406	1.0
407	1.0
408	1.0
409	1.0
410	0.998641304347826
411	1.0
412	1.0
413	1.0
414	1.0
415	1.0
416	1.0
417	1.0
418	1.0
419	0.998641304347826
420	1.0
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	1.0
427	1.0
428	0.998641304347826
429	0.998641304347826
430	0.9972826086956522
431	0.998641304347826
432	0.9972826086956522
433	0.9945652173913043
434	0.9959239130434783
435	0.9959239130434783
436	0.9972826086956522
437	0.998641304347826
438	1.0
439	1.0
440	0.998641304347826
441	1.0
442	1.0
443	1.0
444	1.0
445	1.0
446	1.0
447	1.0
448	1.0
449	1.0
450	0.998641304347826
451	0.9972826086956522
452	0.998641304347826
453	0.9972826086956522
454	1.0
455	1.0
456	0.998641304347826
457	0.9972826086956522
458	0.9972826086956522
459	0.998641304347826
460	0.998641304347826
461	0.998641304347826
462	0.998641304347826
463	0.998641304347826
464	1.0
465	0.9972826086956522
466	0.9972826086956522
467	0.9972826086956522
468	0.998641304347826
469	0.998641304347826
470	1.0
471	0.998641304347826
472	1.0
473	1.0
474	1.0
475	1.0
476	1.0
477	1.0
478	1.0
479	0.9972826086956522
480	0.9972826086956522
481	0.998641304347826
482	0.998641304347826
483	1.0
484	1.0
485	0.998641304347826
486	1.0
487	1.0
488	0.9972826086956522
489	0.998641304347826
490	1.0
491	1.0
492	1.0
493	1.0
494	1.0
495	0.998641304347826
496	1.0
497	0.9972826086956522
498	0.9972826086956522
499	0.998641304347826
500	1.0
501	0.998641304347826
502	1.0
503	0.9972826086956522
504	1.0
505	1.0
506	1.0
507	1.0
508	1.0
509	1.0
510	1.0
511	1.0
512	1.0
513	0.998641304347826
514	0.998641304347826
515	1.0
516	1.0
517	1.0
518	1.0
519	0.998641304347826
520	0.9959239130434783
521	0.9972826086956522
522	0.9972826086956522
523	0.998641304347826
524	1.0
525	1.0
526	1.0
527	1.0
528	0.998641304347826
529	0.998641304347826
530	1.0
531	0.998641304347826
532	0.998641304347826
533	1.0
534	1.0
535	1.0
536	1.0
537	0.998641304347826
538	0.9972826086956522
539	0.9959239130434783
540	0.9972826086956522
541	0.9972826086956522
542	1.0
543	1.0
544	1.0
545	1.0
546	1.0
547	1.0
548	0.998641304347826
549	0.998641304347826
550	0.998641304347826
551	1.0
552	1.0
553	1.0
554	1.0
555	0.998641304347826
556	0.9972826086956522
557	0.9959239130434783
558	0.998641304347826
559	0.998641304347826
560	0.9959239130434783
561	0.9959239130434783
562	1.0
563	1.0
564	1.0
565	0.9972826086956522
566	0.9959239130434783
567	0.9972826086956522
568	0.998641304347826
569	1.0
570	0.998641304347826
571	1.0
572	0.998641304347826
573	0.998641304347826
574	0.998641304347826
575	0.998641304347826
576	0.998641304347826
577	0.998641304347826
578	0.998641304347826
579	0.9972826086956522
580	0.998641304347826
581	1.0
582	0.998641304347826
583	0.998641304347826
584	0.998641304347826
585	0.998641304347826
586	0.998641304347826
587	1.0
588	0.998641304347826
589	0.998641304347826
590	0.9972826086956522
591	0.9972826086956522
592	0.9972826086956522
593	0.9972826086956522
594	1.0
595	0.998641304347826
596	0.998641304347826
597	0.998641304347826
598	1.0
599	0.998641304347826
600	0.998641304347826
601	1.0
