1	0.04135021097046414
2	0.1341772151898734
3	0.1468354430379747
4	0.17468354430379746
5	0.1670886075949367
6	0.18649789029535865
7	0.20928270042194091
8	0.22616033755274262
9	0.23375527426160336
10	0.2489451476793249
11	0.28945147679324895
12	0.30042194092827
13	0.30632911392405066
14	0.32236286919831225
15	0.33248945147679326
16	0.3493670886075949
17	0.37046413502109704
18	0.3856540084388186
19	0.38649789029535864
20	0.40337552742616034
21	0.4151898734177215
22	0.4388185654008439
23	0.4286919831223629
24	0.46919831223628694
25	0.47341772151898737
26	0.46919831223628694
27	0.4742616033755274
28	0.48945147679324896
29	0.4970464135021097
30	0.5113924050632911
31	0.5147679324894515
32	0.5147679324894515
33	0.5375527426160338
34	0.5265822784810127
35	0.5569620253164557
36	0.5451476793248945
37	0.5628691983122363
38	0.5738396624472574
39	0.60084388185654
40	0.5974683544303797
41	0.5873417721518988
42	0.5772151898734177
43	0.6210970464135022
44	0.6059071729957806
45	0.6413502109704642
46	0.6379746835443038
47	0.6337552742616034
48	0.6253164556962025
49	0.6573839662447257
50	0.6371308016877637
51	0.6556962025316456
52	0.6523206751054852
53	0.6708860759493671
54	0.6565400843881857
55	0.6624472573839663
56	0.6810126582278481
57	0.6717299578059072
58	0.6978902953586498
59	0.7021097046413503
60	0.6911392405063291
61	0.6970464135021097
62	0.7181434599156118
63	0.7046413502109705
64	0.739240506329114
65	0.7274261603375527
66	0.7476793248945147
67	0.7518987341772152
68	0.7417721518987341
69	0.7308016877637131
70	0.759493670886076
71	0.7721518987341772
72	0.7620253164556962
73	0.789873417721519
74	0.7772151898734178
75	0.8042194092827004
76	0.7957805907172996
77	0.8033755274261604
78	0.8050632911392405
79	0.8143459915611815
80	0.8270042194092827
81	0.8185654008438819
82	0.8523206751054853
83	0.8329113924050633
84	0.8278481012658228
85	0.8455696202531645
86	0.859915611814346
87	0.8607594936708861
88	0.8540084388185654
89	0.8556962025316456
90	0.8548523206751055
91	0.8717299578059071
92	0.8860759493670886
93	0.869198312236287
94	0.8607594936708861
95	0.8616033755274262
