1	0.003913894324853229
2	0.00684931506849315
3	0.008806262230919765
4	0.011741682974559686
5	0.015655577299412915
6	0.016634050880626222
7	0.023483365949119372
8	0.03424657534246575
9	0.03913894324853229
10	0.05283757338551859
11	0.05968688845401174
12	0.0812133072407045
13	0.07827788649706457
14	0.08317025440313111
15	0.0821917808219178
16	0.0812133072407045
17	0.08317025440313111
18	0.09099804305283757
19	0.09197651663405088
20	0.10371819960861056
21	0.10763209393346379
22	0.1086105675146771
23	0.11839530332681017
24	0.11937377690802348
25	0.11545988258317025
26	0.11937377690802348
27	0.12524461839530332
28	0.13209393346379647
29	0.136986301369863
30	0.15459882583170254
31	0.16046966731898238
32	0.16927592954990214
33	0.18101761252446183
34	0.16927592954990214
35	0.19275929549902152
36	0.20156555772994128
37	0.1898238747553816
38	0.19471624266144813
39	0.20645792563600782
40	0.22211350293542073
41	0.2181996086105675
42	0.23581213307240703
43	0.23679060665362034
44	0.23776908023483365
45	0.2465753424657534
46	0.24168297455968688
47	0.27299412915851273
48	0.27788649706457924
49	0.2876712328767123
50	0.2573385518590998
51	0.27299412915851273
52	0.27984344422700586
53	0.28669275929549903
54	0.30039138943248533
55	0.30332681017612523
56	0.2974559686888454
57	0.3082191780821918
58	0.337573385518591
59	0.3082191780821918
60	0.32974559686888455
61	0.32778864970645794
62	0.3522504892367906
63	0.3542074363992172
64	0.337573385518591
65	0.3395303326810176
66	0.35909980430528377
67	0.3512720156555773
68	0.3659491193737769
69	0.37279843444227007
70	0.3943248532289628
71	0.3806262230919765
72	0.3953033268101761
73	0.3639921722113503
74	0.40019569471624267
75	0.40019569471624267
76	0.39921722113502933
77	0.410958904109589
78	0.41682974559686886
79	0.41487279843444225
80	0.4070450097847358
81	0.4246575342465753
82	0.4197651663405088
83	0.4324853228962818
84	0.41291585127201563
85	0.45499021526418787
86	0.449119373776908
87	0.4481409001956947
88	0.4589041095890411
89	0.46771037181996084
90	0.44129158512720157
91	0.45596868884540115
92	0.4569471624266145
93	0.4569471624266145
94	0.45303326810176126
95	0.4461839530332681
96	0.47847358121330724
97	0.49021526418786693
98	0.49510763209393344
99	0.49510763209393344
100	0.5009784735812133
101	0.49706457925636005
102	0.49706457925636005
103	0.47162426614481406
104	0.5176125244618396
105	0.5215264187866928
106	0.5156555772994129
