1	0.1480865224625624
2	0.10316139767054909
3	0.33610648918469216
4	0.3777038269550749
5	0.45757071547420963
6	0.5291181364392679
7	0.5740432612312812
8	0.6289517470881864
9	0.6888519134775375
10	0.6888519134775375
11	0.7154742096505824
12	0.7470881863560732
13	0.7687188019966722
14	0.7554076539101497
15	0.7720465890183028
16	0.778702163061564
17	0.7820299500831946
18	0.7903494176372712
19	0.8402662229617305
20	0.8219633943427621
21	0.8452579034941764
22	0.8286189683860233
23	0.8336106489184693
24	0.8569051580698835
25	0.8519134775374376
26	0.8569051580698835
27	0.8801996672212978
28	0.8685524126455907
29	0.8968386023294509
30	0.913477537437604
31	0.9317803660565723
32	0.913477537437604
33	0.9168053244592346
34	0.9267886855241264
35	0.9251247920133111
36	0.9417637271214643
37	0.956738768718802
38	0.9650582362728786
39	0.9517470881863561
40	0.9484193011647255
41	0.961730449251248
42	0.9517470881863561
43	0.961730449251248
44	0.9667221297836939
45	0.9633943427620633
46	0.9733777038269551
47	0.9733777038269551
48	0.9816971713810316
49	0.978369384359401
50	0.9833610648918469
51	0.9866888519134775
52	0.9866888519134775
53	0.9933444259567388
54	0.9916805324459235
55	0.9883527454242929
56	0.9850249584026622
57	0.9850249584026622
58	0.9883527454242929
59	0.9933444259567388
60	0.9966722129783694
61	0.9950083194675541
62	0.9950083194675541
63	0.9916805324459235
64	0.9933444259567388
65	0.9866888519134775
66	0.9933444259567388
67	0.9950083194675541
68	0.9950083194675541
69	0.9966722129783694
70	0.9933444259567388
71	0.9966722129783694
72	0.9966722129783694
73	0.9983361064891847
74	1.0
75	0.9983361064891847
76	0.9966722129783694
77	0.9983361064891847
78	1.0
79	1.0
80	1.0
81	1.0
82	0.9983361064891847
83	1.0
84	0.9966722129783694
85	0.9983361064891847
86	0.9966722129783694
87	0.9983361064891847
88	0.9983361064891847
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	0.9983361064891847
95	0.9983361064891847
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	1.0
103	1.0
104	0.9983361064891847
105	0.9983361064891847
106	1.0
107	1.0
108	1.0
109	0.9983361064891847
110	0.9983361064891847
111	1.0
112	1.0
113	1.0
114	1.0
115	1.0
116	1.0
117	0.9983361064891847
118	1.0
119	0.9983361064891847
120	0.9983361064891847
121	1.0
122	0.9983361064891847
123	1.0
124	1.0
125	0.9983361064891847
126	1.0
127	1.0
128	1.0
129	1.0
130	0.9983361064891847
131	1.0
132	1.0
133	0.9983361064891847
134	1.0
135	1.0
136	1.0
137	1.0
138	1.0
139	0.9983361064891847
140	1.0
141	1.0
142	1.0
143	0.9983361064891847
144	0.9983361064891847
145	1.0
146	1.0
