1	0.21978021978021978
2	0.4783111625216888
3	0.5540775014459225
4	0.6009253903990746
5	0.6593406593406593
6	0.6842105263157895
7	0.7027183342972817
8	0.7541931752458069
9	0.7686524002313476
10	0.7802197802197802
11	0.790052053209948
12	0.8108733371891267
13	0.8409485251590515
14	0.8467322151532678
15	0.8617698091382302
16	0.8687102371312898
17	0.863504916136495
18	0.8814343551185656
19	0.8889531521110469
20	0.9022556390977443
21	0.8999421631000578
22	0.9144013880855986
23	0.9190283400809717
24	0.9352226720647774
25	0.9392712550607287
26	0.9438982070561018
27	0.9415847310584152
28	0.9508386350491613
29	0.9560439560439561
30	0.9618276460381724
31	0.9618276460381724
32	0.9705031810294968
33	0.9693464430306535
34	0.9676113360323887
35	0.9693464430306535
36	0.9739733950260266
37	0.979757085020243
38	0.9774436090225563
39	0.9838056680161943
40	0.9838056680161943
41	0.9872758820127241
42	0.9866975130133024
43	0.9895893580104106
44	0.9919028340080972
45	0.9901677270098322
46	0.9942163100057837
47	0.9942163100057837
48	0.9971081550028918
49	0.9947946790052054
50	0.9959514170040485
51	0.995373048004627
52	0.9976865240023135
53	0.9947946790052054
54	0.9947946790052054
55	0.9959514170040485
56	0.9971081550028918
57	0.9988432620011567
58	0.9965297860034702
59	0.995373048004627
60	0.9982648930017352
61	0.9971081550028918
62	0.9994216310005783
63	1.0
64	0.9988432620011567
65	0.9994216310005783
66	1.0
67	1.0
68	1.0
69	0.9988432620011567
70	0.9988432620011567
71	0.9982648930017352
72	0.9971081550028918
73	0.9988432620011567
74	0.9994216310005783
75	0.9988432620011567
76	0.9982648930017352
77	0.9982648930017352
78	0.9982648930017352
79	0.9982648930017352
80	0.9994216310005783
81	0.9994216310005783
82	0.9982648930017352
83	0.9982648930017352
84	0.9988432620011567
85	0.9982648930017352
86	0.9976865240023135
87	0.9988432620011567
88	0.9994216310005783
89	1.0
90	0.9988432620011567
91	0.9982648930017352
92	0.9982648930017352
93	0.9994216310005783
94	1.0
95	0.9994216310005783
96	0.9982648930017352
97	0.9988432620011567
98	0.9994216310005783
99	1.0
100	0.9994216310005783
101	0.9994216310005783
102	0.9988432620011567
103	0.9976865240023135
104	0.9982648930017352
105	0.9982648930017352
106	0.9988432620011567
107	0.9976865240023135
108	0.9976865240023135
109	0.9988432620011567
110	0.9994216310005783
111	1.0
112	1.0
113	0.9994216310005783
114	0.9976865240023135
115	0.9994216310005783
116	1.0
117	0.9994216310005783
118	0.9988432620011567
119	0.9994216310005783
120	0.9988432620011567
121	0.9982648930017352
122	0.9988432620011567
123	0.9982648930017352
124	0.9994216310005783
125	0.9988432620011567
126	0.9988432620011567
127	0.9988432620011567
128	0.9971081550028918
129	0.9982648930017352
130	0.9976865240023135
131	0.9976865240023135
132	0.9982648930017352
133	0.9976865240023135
134	0.9982648930017352
135	0.9988432620011567
136	0.9994216310005783
137	0.9994216310005783
138	1.0
139	0.9994216310005783
140	0.9994216310005783
141	0.9988432620011567
142	0.9988432620011567
143	0.9994216310005783
144	1.0
145	0.9994216310005783
146	0.9971081550028918
147	0.9982648930017352
148	0.9982648930017352
149	0.9982648930017352
150	0.9994216310005783
151	0.9971081550028918
152	0.9971081550028918
153	0.9976865240023135
154	0.9982648930017352
155	0.9994216310005783
156	0.9988432620011567
157	0.9982648930017352
158	0.9994216310005783
159	0.9988432620011567
160	0.9988432620011567
161	0.9971081550028918
162	0.9982648930017352
163	1.0
164	0.9994216310005783
165	0.9988432620011567
166	0.9982648930017352
167	0.9988432620011567
168	0.9982648930017352
169	0.9982648930017352
170	0.9976865240023135
171	0.9988432620011567
172	0.9971081550028918
173	0.9988432620011567
174	0.9982648930017352
175	0.9994216310005783
176	1.0
177	0.9982648930017352
178	0.9982648930017352
179	0.9988432620011567
180	0.9988432620011567
181	0.9994216310005783
182	0.9994216310005783
183	0.9994216310005783
184	0.9982648930017352
185	0.9982648930017352
186	0.9994216310005783
187	0.9988432620011567
188	0.9988432620011567
189	0.9982648930017352
190	0.9988432620011567
191	0.9982648930017352
192	0.9976865240023135
193	0.9976865240023135
194	0.9982648930017352
195	0.9971081550028918
196	0.9982648930017352
197	0.9988432620011567
198	0.9994216310005783
199	0.9994216310005783
200	0.9988432620011567
201	0.9988432620011567
202	0.9982648930017352
203	0.9976865240023135
204	0.9988432620011567
205	0.9988432620011567
206	0.9988432620011567
207	0.9988432620011567
208	0.9988432620011567
209	0.9994216310005783
210	0.9994216310005783
211	0.9982648930017352
212	0.9994216310005783
213	0.9988432620011567
214	0.9994216310005783
215	0.9976865240023135
216	0.9982648930017352
217	0.9988432620011567
218	0.9971081550028918
219	0.9976865240023135
220	0.9988432620011567
221	0.9994216310005783
222	0.9988432620011567
223	0.9994216310005783
224	0.9988432620011567
225	0.9994216310005783
226	1.0
227	0.9994216310005783
228	0.9982648930017352
229	0.9988432620011567
230	0.9994216310005783
231	1.0
232	0.9994216310005783
233	0.9994216310005783
234	0.9994216310005783
235	0.9988432620011567
236	0.9994216310005783
237	0.9988432620011567
238	0.9994216310005783
239	0.9988432620011567
240	0.9976865240023135
241	0.9988432620011567
242	0.9994216310005783
243	0.9994216310005783
244	0.9994216310005783
245	0.9988432620011567
246	0.9988432620011567
247	0.9988432620011567
248	0.9982648930017352
249	0.9982648930017352
250	0.9976865240023135
251	0.9982648930017352
252	0.9988432620011567
253	0.9994216310005783
254	0.9988432620011567
255	1.0
256	1.0
257	0.9994216310005783
258	0.9994216310005783
259	0.9994216310005783
260	0.9988432620011567
261	0.9976865240023135
262	0.9994216310005783
263	0.9994216310005783
264	1.0
265	0.9994216310005783
266	0.9994216310005783
267	0.9994216310005783
268	0.9994216310005783
269	0.9988432620011567
270	0.9988432620011567
271	0.9988432620011567
272	0.9994216310005783
273	1.0
274	0.9988432620011567
275	0.9994216310005783
276	0.9994216310005783
277	0.9982648930017352
278	0.9982648930017352
279	0.9988432620011567
280	0.9971081550028918
281	0.9982648930017352
282	0.9994216310005783
283	0.9994216310005783
284	0.9976865240023135
285	0.9976865240023135
286	0.9988432620011567
287	0.9982648930017352
288	0.9988432620011567
289	0.9971081550028918
290	0.9976865240023135
291	0.9982648930017352
292	0.9982648930017352
293	0.9971081550028918
294	0.9982648930017352
295	0.9994216310005783
296	0.9994216310005783
297	0.9988432620011567
298	0.9994216310005783
299	0.9988432620011567
300	0.9994216310005783
301	0.9982648930017352
302	0.9988432620011567
303	0.9994216310005783
304	0.9988432620011567
305	0.9988432620011567
306	0.9982648930017352
307	0.9976865240023135
308	0.9982648930017352
309	0.9994216310005783
310	0.9994216310005783
311	0.9988432620011567
312	0.9988432620011567
313	1.0
314	1.0
315	1.0
316	1.0
317	1.0
318	0.9994216310005783
319	1.0
320	1.0
321	1.0
322	0.9988432620011567
323	0.9994216310005783
324	0.9988432620011567
325	0.9982648930017352
326	0.9994216310005783
327	1.0
328	1.0
329	0.9988432620011567
330	0.9988432620011567
331	0.9982648930017352
332	0.9988432620011567
333	1.0
334	0.9988432620011567
335	1.0
336	1.0
337	0.9988432620011567
338	1.0
339	0.9994216310005783
340	0.9976865240023135
341	0.9988432620011567
342	0.9988432620011567
343	0.9976865240023135
344	0.9988432620011567
345	0.9994216310005783
346	0.9994216310005783
347	1.0
348	1.0
349	1.0
350	0.9988432620011567
351	0.9994216310005783
352	0.9982648930017352
353	0.9994216310005783
354	0.9988432620011567
355	0.9994216310005783
356	0.9994216310005783
357	0.9982648930017352
358	0.9976865240023135
359	0.9976865240023135
360	0.9982648930017352
361	0.9994216310005783
362	0.9994216310005783
363	0.9994216310005783
364	0.9988432620011567
365	0.9982648930017352
366	0.9982648930017352
367	0.9982648930017352
368	0.9994216310005783
369	0.9988432620011567
370	0.9965297860034702
371	0.9982648930017352
372	0.9971081550028918
373	0.9988432620011567
374	0.9994216310005783
375	1.0
376	0.9994216310005783
377	1.0
378	0.9982648930017352
379	0.9982648930017352
380	0.9976865240023135
381	0.9994216310005783
382	0.9982648930017352
383	0.9976865240023135
384	0.9965297860034702
385	0.9976865240023135
386	0.9988432620011567
387	0.9982648930017352
388	0.9994216310005783
389	0.9994216310005783
390	0.9994216310005783
391	0.9994216310005783
392	0.9988432620011567
393	0.9982648930017352
394	0.9994216310005783
395	0.9982648930017352
396	0.9976865240023135
397	0.9988432620011567
398	1.0
399	0.9988432620011567
400	0.9994216310005783
401	0.9982648930017352
402	0.9982648930017352
403	0.9982648930017352
404	0.9982648930017352
405	0.9988432620011567
406	0.9982648930017352
407	0.9994216310005783
408	0.9988432620011567
409	0.9994216310005783
410	0.9982648930017352
411	0.9988432620011567
412	0.9988432620011567
413	0.9982648930017352
414	0.9994216310005783
415	0.9994216310005783
416	0.9988432620011567
417	0.9982648930017352
418	0.9976865240023135
419	0.9982648930017352
420	0.9982648930017352
421	0.9976865240023135
422	0.9988432620011567
423	0.9994216310005783
424	0.9994216310005783
425	0.9988432620011567
426	0.9988432620011567
427	0.9976865240023135
428	0.9994216310005783
429	0.9982648930017352
430	0.9976865240023135
431	0.9982648930017352
432	0.9976865240023135
433	0.9976865240023135
434	0.9988432620011567
435	1.0
436	1.0
437	0.9994216310005783
438	1.0
439	0.9988432620011567
440	0.9994216310005783
441	0.9976865240023135
442	0.9976865240023135
443	0.9982648930017352
444	1.0
445	0.9988432620011567
446	0.9982648930017352
447	0.9976865240023135
448	0.9982648930017352
449	0.9971081550028918
450	0.9976865240023135
451	0.9988432620011567
452	0.9988432620011567
453	0.9982648930017352
454	0.9988432620011567
455	0.9988432620011567
456	1.0
457	0.9982648930017352
458	0.9982648930017352
459	0.9988432620011567
460	0.9994216310005783
