1	0.01282051282051282
2	0.1282051282051282
3	0.11538461538461539
4	0.14102564102564102
5	0.1794871794871795
6	0.15384615384615385
7	0.2692307692307692
8	0.28205128205128205
9	0.2692307692307692
10	0.3076923076923077
11	0.28205128205128205
12	0.2948717948717949
13	0.28205128205128205
14	0.28205128205128205
15	0.2948717948717949
16	0.34615384615384615
17	0.38461538461538464
18	0.358974358974359
19	0.48717948717948717
20	0.4230769230769231
21	0.4230769230769231
22	0.3974358974358974
23	0.41025641025641024
24	0.4230769230769231
25	0.358974358974359
26	0.5
27	0.46153846153846156
28	0.5
29	0.5256410256410257
30	0.46153846153846156
31	0.5641025641025641
32	0.5897435897435898
33	0.5512820512820513
34	0.5256410256410257
35	0.48717948717948717
36	0.5256410256410257
37	0.5128205128205128
38	0.5384615384615384
39	0.6153846153846154
40	0.5512820512820513
41	0.5897435897435898
42	0.6025641025641025
43	0.6282051282051282
44	0.5641025641025641
45	0.6538461538461539
46	0.6538461538461539
47	0.6538461538461539
48	0.5897435897435898
49	0.6025641025641025
50	0.6282051282051282
51	0.6794871794871795
52	0.6282051282051282
53	0.6538461538461539
54	0.6410256410256411
55	0.6538461538461539
56	0.6282051282051282
57	0.7051282051282052
58	0.6666666666666666
59	0.6923076923076923
60	0.7692307692307693
61	0.717948717948718
62	0.717948717948718
63	0.6923076923076923
64	0.717948717948718
65	0.7692307692307693
66	0.6794871794871795
67	0.7435897435897436
68	0.7948717948717948
69	0.6923076923076923
70	0.7307692307692307
71	0.7692307692307693
72	0.7051282051282052
73	0.6923076923076923
74	0.7307692307692307
75	0.7948717948717948
76	0.7564102564102564
77	0.7948717948717948
78	0.8076923076923077
79	0.7564102564102564
80	0.8076923076923077
81	0.782051282051282
82	0.8076923076923077
83	0.8589743589743589
84	0.8205128205128205
85	0.7692307692307693
86	0.8076923076923077
87	0.8461538461538461
88	0.8717948717948718
89	0.8205128205128205
90	0.8205128205128205
91	0.8717948717948718
92	0.8076923076923077
93	0.7692307692307693
94	0.8205128205128205
95	0.7564102564102564
96	0.8205128205128205
97	0.8076923076923077
98	0.7948717948717948
99	0.8717948717948718
100	0.782051282051282
101	0.8076923076923077
102	0.782051282051282
103	0.8589743589743589
104	0.8846153846153846
105	0.8333333333333334
106	0.8717948717948718
107	0.8333333333333334
108	0.8589743589743589
109	0.9102564102564102
110	0.8717948717948718
111	0.8333333333333334
112	0.8846153846153846
113	0.9102564102564102
114	0.8461538461538461
115	0.8846153846153846
116	0.8974358974358975
117	0.8461538461538461
118	0.8846153846153846
119	0.8846153846153846
120	0.8461538461538461
121	0.8461538461538461
122	0.8846153846153846
123	0.8846153846153846
124	0.9487179487179487
125	0.8333333333333334
126	0.9230769230769231
127	0.9102564102564102
128	0.8589743589743589
129	0.9102564102564102
130	0.8461538461538461
131	0.8589743589743589
132	0.8589743589743589
133	0.8846153846153846
134	0.9102564102564102
135	0.8717948717948718
136	0.8974358974358975
137	0.8846153846153846
138	0.8333333333333334
139	0.9487179487179487
140	0.8717948717948718
141	0.9358974358974359
142	0.9102564102564102
143	0.8846153846153846
144	0.8846153846153846
145	0.9102564102564102
146	0.9487179487179487
147	0.9102564102564102
148	0.9230769230769231
149	0.9487179487179487
150	0.9102564102564102
151	0.9358974358974359
152	0.9487179487179487
153	0.9102564102564102
154	0.8846153846153846
155	0.8717948717948718
156	0.9230769230769231
157	0.9487179487179487
158	0.8846153846153846
159	0.8461538461538461
160	0.9102564102564102
161	0.8589743589743589
162	0.9358974358974359
163	0.9230769230769231
164	0.9358974358974359
165	0.9102564102564102
166	0.9102564102564102
167	0.8205128205128205
168	0.9358974358974359
169	0.9230769230769231
170	0.9358974358974359
171	0.8974358974358975
172	0.8974358974358975
173	0.9230769230769231
174	0.8717948717948718
175	0.8461538461538461
176	0.8333333333333334
177	0.9615384615384616
178	0.9615384615384616
179	0.8974358974358975
180	0.9358974358974359
181	0.9358974358974359
182	0.9230769230769231
183	0.8974358974358975
184	0.9230769230769231
185	0.9230769230769231
186	0.9102564102564102
187	0.9102564102564102
188	0.9230769230769231
189	0.9102564102564102
190	0.9358974358974359
191	0.9230769230769231
192	0.9358974358974359
193	0.9358974358974359
194	0.9487179487179487
195	0.9102564102564102
196	0.8589743589743589
197	0.9743589743589743
198	0.9358974358974359
199	0.9487179487179487
200	0.9102564102564102
201	0.9615384615384616
202	0.9230769230769231
203	0.9743589743589743
204	0.9743589743589743
205	0.9230769230769231
206	0.9871794871794872
207	0.9615384615384616
208	0.9615384615384616
209	0.9358974358974359
210	0.8717948717948718
211	0.9358974358974359
212	0.9230769230769231
213	0.9615384615384616
214	0.9358974358974359
215	1.0
216	0.9615384615384616
217	0.8717948717948718
218	0.9743589743589743
219	0.8974358974358975
220	0.9358974358974359
221	0.9358974358974359
222	0.9230769230769231
223	0.9230769230769231
224	0.9358974358974359
225	0.9487179487179487
226	0.9743589743589743
227	0.9230769230769231
228	0.8589743589743589
229	0.8846153846153846
230	0.8974358974358975
231	0.9358974358974359
232	0.9743589743589743
233	0.9358974358974359
234	0.9487179487179487
235	0.9487179487179487
236	0.9487179487179487
237	0.8974358974358975
238	0.9615384615384616
239	0.9743589743589743
240	0.9230769230769231
241	0.9871794871794872
242	0.9743589743589743
243	0.9743589743589743
244	0.9358974358974359
245	0.9615384615384616
246	0.9615384615384616
247	0.9871794871794872
248	0.9871794871794872
249	0.9358974358974359
250	0.9871794871794872
251	0.9230769230769231
252	0.9358974358974359
253	0.9743589743589743
254	0.9615384615384616
255	0.9871794871794872
256	0.9615384615384616
257	0.9871794871794872
258	0.9487179487179487
259	0.9487179487179487
260	1.0
261	1.0
262	0.9487179487179487
263	0.9871794871794872
264	0.9487179487179487
265	0.9871794871794872
266	0.9743589743589743
267	0.9102564102564102
268	0.9358974358974359
269	0.9615384615384616
270	0.9358974358974359
271	0.9487179487179487
272	0.9487179487179487
273	0.9743589743589743
274	0.9615384615384616
275	0.9358974358974359
276	0.9487179487179487
277	0.9743589743589743
278	0.9615384615384616
279	0.9615384615384616
280	0.9358974358974359
281	0.9487179487179487
282	0.9871794871794872
283	0.9358974358974359
284	0.9743589743589743
285	0.9487179487179487
286	0.9743589743589743
287	0.9615384615384616
288	0.9358974358974359
289	0.9871794871794872
290	0.9871794871794872
291	0.9743589743589743
292	0.9230769230769231
293	0.9871794871794872
294	0.9615384615384616
295	0.9871794871794872
296	0.9230769230769231
297	0.9358974358974359
298	0.9487179487179487
299	0.9487179487179487
300	0.9615384615384616
301	0.9487179487179487
302	0.9871794871794872
303	0.9230769230769231
304	0.9487179487179487
305	0.9487179487179487
306	0.9743589743589743
307	0.9230769230769231
308	0.9615384615384616
309	0.9487179487179487
310	0.9871794871794872
311	0.9615384615384616
312	0.9358974358974359
313	0.9615384615384616
314	0.9743589743589743
315	0.9358974358974359
316	0.9743589743589743
317	0.9358974358974359
318	0.9487179487179487
319	0.9615384615384616
320	0.9871794871794872
321	0.9230769230769231
322	0.9743589743589743
323	0.9871794871794872
324	0.9743589743589743
325	0.9743589743589743
326	0.9743589743589743
327	0.9743589743589743
328	0.9230769230769231
329	0.9871794871794872
330	0.9743589743589743
331	0.9743589743589743
332	0.9743589743589743
333	0.9871794871794872
334	0.9743589743589743
335	0.9358974358974359
336	0.9871794871794872
337	0.9871794871794872
338	0.9871794871794872
339	0.9743589743589743
340	0.9487179487179487
341	0.9871794871794872
342	0.9358974358974359
343	0.9615384615384616
344	0.9615384615384616
345	0.9743589743589743
346	0.9487179487179487
347	0.9615384615384616
348	1.0
349	0.9871794871794872
350	0.9358974358974359
351	0.9487179487179487
352	0.9615384615384616
353	0.9743589743589743
354	0.9615384615384616
355	1.0
356	0.9743589743589743
357	0.9615384615384616
358	0.9743589743589743
359	0.9743589743589743
360	0.9743589743589743
361	0.9487179487179487
362	0.9615384615384616
363	0.9743589743589743
364	1.0
365	0.9871794871794872
366	0.9743589743589743
367	0.9487179487179487
368	0.9871794871794872
369	0.9743589743589743
370	0.9743589743589743
371	0.9743589743589743
372	0.9871794871794872
373	0.9871794871794872
374	1.0
375	0.9615384615384616
376	0.9487179487179487
377	0.9615384615384616
378	0.9487179487179487
379	0.9487179487179487
380	0.9615384615384616
381	0.9487179487179487
382	1.0
383	0.9487179487179487
384	0.9743589743589743
385	1.0
386	0.9743589743589743
387	1.0
388	0.9871794871794872
389	0.8974358974358975
390	0.9743589743589743
391	0.9487179487179487
392	0.9743589743589743
393	0.9358974358974359
394	1.0
395	0.9871794871794872
396	0.9743589743589743
397	0.9615384615384616
398	0.9871794871794872
399	0.9871794871794872
400	1.0
401	0.9487179487179487
402	0.9487179487179487
403	0.9615384615384616
404	0.9743589743589743
405	0.9743589743589743
406	0.9871794871794872
407	0.9871794871794872
408	0.9743589743589743
409	0.9743589743589743
410	0.9615384615384616
411	0.9871794871794872
412	0.9487179487179487
413	0.9871794871794872
414	0.9743589743589743
415	0.9358974358974359
416	0.9615384615384616
417	0.9871794871794872
418	0.9743589743589743
419	1.0
420	0.9615384615384616
421	0.9743589743589743
422	0.9358974358974359
423	0.9743589743589743
424	0.9358974358974359
425	0.9615384615384616
426	0.9487179487179487
427	0.9615384615384616
428	0.9743589743589743
429	0.9871794871794872
430	0.9871794871794872
431	1.0
432	0.9871794871794872
433	0.9871794871794872
434	0.9615384615384616
435	0.9743589743589743
436	0.9615384615384616
437	0.9615384615384616
438	0.9743589743589743
439	0.9615384615384616
440	0.9615384615384616
441	0.9743589743589743
442	0.9743589743589743
443	0.9743589743589743
444	0.9743589743589743
445	0.9615384615384616
446	0.9487179487179487
447	0.9615384615384616
448	0.9871794871794872
449	0.9871794871794872
450	1.0
451	0.9871794871794872
452	0.9871794871794872
453	0.9743589743589743
454	0.9871794871794872
455	0.9615384615384616
456	0.9743589743589743
457	1.0
458	0.9871794871794872
459	1.0
460	0.9615384615384616
461	0.9487179487179487
462	0.9615384615384616
463	0.9871794871794872
464	1.0
465	1.0
466	1.0
467	0.9871794871794872
468	0.9487179487179487
469	0.9615384615384616
470	0.9615384615384616
471	1.0
472	0.9871794871794872
473	0.9615384615384616
474	0.9743589743589743
475	0.9743589743589743
476	0.9743589743589743
477	0.9871794871794872
478	1.0
479	0.9743589743589743
480	0.9743589743589743
481	0.9871794871794872
482	0.9743589743589743
483	0.9871794871794872
484	0.9615384615384616
485	0.9743589743589743
486	0.9743589743589743
487	0.9615384615384616
488	0.9615384615384616
489	1.0
490	0.9871794871794872
491	1.0
492	1.0
493	0.9871794871794872
494	0.9871794871794872
495	0.9871794871794872
496	0.9871794871794872
497	0.9871794871794872
498	1.0
499	0.9871794871794872
500	0.9487179487179487
501	0.9871794871794872
502	1.0
503	0.9871794871794872
504	0.9615384615384616
505	0.9871794871794872
506	0.9615384615384616
507	0.9743589743589743
508	0.9871794871794872
509	0.9743589743589743
510	0.9743589743589743
511	1.0
512	1.0
513	0.9615384615384616
514	0.9871794871794872
515	0.9615384615384616
516	0.9743589743589743
517	0.9615384615384616
518	0.9743589743589743
519	0.9743589743589743
520	1.0
521	0.9230769230769231
522	0.9615384615384616
523	0.9871794871794872
524	0.9871794871794872
525	0.9615384615384616
526	1.0
527	1.0
528	1.0
529	1.0
530	0.9743589743589743
531	0.9487179487179487
532	0.9871794871794872
533	1.0
534	0.9743589743589743
535	0.9743589743589743
536	0.9743589743589743
537	0.9871794871794872
538	0.9487179487179487
539	0.9871794871794872
540	0.9615384615384616
541	0.9871794871794872
542	0.9743589743589743
543	0.9743589743589743
544	0.9871794871794872
545	0.9743589743589743
546	1.0
547	0.9487179487179487
548	0.9743589743589743
549	1.0
550	0.9871794871794872
551	0.9871794871794872
552	0.9487179487179487
553	0.9615384615384616
554	0.9871794871794872
555	1.0
556	0.9871794871794872
557	0.9871794871794872
558	0.9871794871794872
559	0.9871794871794872
560	0.9871794871794872
561	0.9871794871794872
562	0.9358974358974359
563	0.9743589743589743
564	0.9743589743589743
565	0.9743589743589743
566	0.9743589743589743
567	0.9615384615384616
568	0.9487179487179487
569	1.0
570	1.0
571	1.0
572	0.9871794871794872
573	0.9743589743589743
574	1.0
575	0.9615384615384616
576	0.9871794871794872
577	0.9871794871794872
578	1.0
579	0.9871794871794872
580	0.9871794871794872
581	0.9871794871794872
582	1.0
583	0.9871794871794872
584	0.9871794871794872
585	0.9743589743589743
586	0.9871794871794872
587	0.9743589743589743
588	1.0
589	0.9743589743589743
590	0.9871794871794872
591	0.9871794871794872
592	0.9871794871794872
593	0.9871794871794872
594	0.9871794871794872
595	0.9871794871794872
596	0.9615384615384616
597	1.0
598	1.0
599	1.0
600	1.0
601	0.9615384615384616
602	0.9743589743589743
603	0.9743589743589743
604	0.9871794871794872
605	1.0
606	1.0
607	0.9743589743589743
608	0.9871794871794872
609	0.9871794871794872
610	0.9871794871794872
611	0.9743589743589743
612	0.9743589743589743
613	1.0
614	0.9743589743589743
615	1.0
616	0.9871794871794872
617	1.0
618	0.9743589743589743
619	0.9871794871794872
620	0.9743589743589743
621	0.9743589743589743
622	1.0
623	0.9743589743589743
624	0.9743589743589743
625	0.9743589743589743
626	0.9871794871794872
627	1.0
628	0.9487179487179487
629	0.9615384615384616
630	0.9871794871794872
631	0.9743589743589743
632	1.0
633	0.9743589743589743
634	0.9743589743589743
635	0.9743589743589743
636	0.9743589743589743
637	0.9743589743589743
638	1.0
639	0.9871794871794872
640	0.9615384615384616
641	0.9615384615384616
642	0.9743589743589743
643	1.0
644	0.9871794871794872
645	0.9871794871794872
646	0.9871794871794872
647	1.0
648	0.9871794871794872
649	0.9871794871794872
650	1.0
651	0.9871794871794872
652	0.9743589743589743
653	0.9871794871794872
654	0.9743589743589743
655	1.0
656	0.9615384615384616
657	0.9871794871794872
658	1.0
659	0.9871794871794872
660	0.9743589743589743
661	1.0
662	0.9487179487179487
663	0.9743589743589743
664	0.9871794871794872
665	1.0
666	0.9871794871794872
667	0.9871794871794872
668	0.9487179487179487
669	1.0
670	1.0
671	0.9871794871794872
672	0.9871794871794872
673	0.9871794871794872
674	1.0
675	0.9871794871794872
676	0.9230769230769231
677	0.9615384615384616
678	0.9871794871794872
679	0.9615384615384616
680	0.9743589743589743
681	0.9871794871794872
682	0.9743589743589743
683	0.9871794871794872
684	0.9871794871794872
685	0.9743589743589743
686	0.9743589743589743
687	1.0
688	0.9871794871794872
689	1.0
690	1.0
691	0.9871794871794872
692	1.0
693	0.9743589743589743
694	0.9871794871794872
695	1.0
696	1.0
697	0.9871794871794872
698	0.9871794871794872
699	0.9871794871794872
700	1.0
701	0.9871794871794872
702	1.0
703	1.0
704	0.9871794871794872
705	1.0
706	0.9871794871794872
707	0.9743589743589743
708	0.9871794871794872
709	0.9615384615384616
710	1.0
711	0.9743589743589743
712	1.0
713	1.0
714	0.9743589743589743
715	0.9615384615384616
716	1.0
717	0.9871794871794872
718	1.0
719	0.9871794871794872
720	0.9743589743589743
721	0.9871794871794872
722	0.9871794871794872
723	0.9743589743589743
724	0.9871794871794872
725	0.9871794871794872
726	0.9871794871794872
727	0.9743589743589743
728	0.9871794871794872
