1	0.07050092764378478
2	0.12430426716141002
3	0.137291280148423
4	0.14192949907235622
5	0.14935064935064934
6	0.1567717996289425
7	0.17068645640074212
8	0.19387755102040816
9	0.21799628942486085
10	0.21799628942486085
11	0.24953617810760667
12	0.24768089053803338
13	0.2634508348794063
14	0.2857142857142857
15	0.3051948051948052
16	0.3079777365491651
17	0.3404452690166976
18	0.3534322820037106
19	0.35992578849721707
20	0.35528756957328383
21	0.37940630797773656
22	0.39517625231910947
23	0.40538033395176254
24	0.42578849721706863
25	0.4359925788497217
26	0.45269016697588127
27	0.437847866419295
28	0.4675324675324675
29	0.4749536178107607
30	0.48794063079777367
31	0.5027829313543599
32	0.512987012987013
33	0.5074211502782932
34	0.5269016697588126
35	0.5278293135435993
36	0.5222634508348795
37	0.564935064935065
38	0.5510204081632653
39	0.5435992578849722
40	0.5732838589981447
41	0.5547309833024119
42	0.5705009276437848
43	0.577922077922078
44	0.5760667903525046
45	0.5890538033395176
46	0.6066790352504638
47	0.608534322820037
48	0.6029684601113172
49	0.5992578849721707
50	0.6168831168831169
51	0.6076066790352505
52	0.6159554730983302
53	0.6326530612244898
54	0.640074211502783
55	0.6354359925788498
56	0.6363636363636364
57	0.6539888682745826
58	0.6512059369202227
59	0.6521335807050093
60	0.6641929499072357
61	0.6651205936920223
62	0.686456400742115
63	0.6632653061224489
64	0.6716141001855288
65	0.6827458256029685
66	0.6910946196660482
67	0.7050092764378478
68	0.7003710575139147
69	0.7087198515769945
70	0.738404452690167
71	0.7040816326530612
72	0.7263450834879406
73	0.735621521335807
74	0.7179962894248608
75	0.7411873840445269
76	0.7458256029684601
77	0.7541743970315399
78	0.7606679035250464
79	0.7764378478664193
80	0.7838589981447124
81	0.7912801484230055
82	0.7653061224489796
83	0.7810760667903525
84	0.8051948051948052
85	0.8079777365491652
86	0.8163265306122449
87	0.800556586270872
88	0.813543599257885
89	0.813543599257885
90	0.8163265306122449
91	0.8293135435992579
92	0.826530612244898
93	0.8256029684601113
94	0.8256029684601113
95	0.8348794063079777
96	0.8413729128014842
97	0.8432282003710575
98	0.8358070500927643
99	0.852504638218924
100	0.8534322820037106
101	0.8562152133580705
102	0.8302411873840445
103	0.8413729128014842
104	0.8645640074211502
105	0.865491651205937
106	0.8701298701298701
107	0.865491651205937
108	0.8580705009276438
109	0.8432282003710575
110	0.8794063079777366
111	0.8515769944341373
112	0.8608534322820037
113	0.8766233766233766
114	0.8868274582560297
115	0.8877551020408163
116	0.9007421150278293
117	0.8951762523191095
118	0.8933209647495362
119	0.9137291280148423
120	0.9081632653061225
121	0.8951762523191095
122	0.9044526901669759
123	0.9025974025974026
124	0.9035250463821892
125	0.8868274582560297
126	0.9072356215213359
127	0.8961038961038961
128	0.9100185528756958
129	0.9044526901669759
130	0.8951762523191095
131	0.9165120593692022
132	0.911873840445269
133	0.9044526901669759
134	0.9137291280148423
135	0.9174397031539888
136	0.9137291280148423
137	0.9035250463821892
138	0.9341372912801484
139	0.9285714285714286
140	0.9294990723562152
141	0.9165120593692022
142	0.9239332096474954
143	0.935064935064935
144	0.9387755102040817
145	0.9239332096474954
146	0.9267161410018553
147	0.9230055658627088
148	0.9267161410018553
149	0.911873840445269
150	0.9230055658627088
151	0.9183673469387755
152	0.9387755102040817
153	0.9257884972170687
154	0.9415584415584416
155	0.9332096474953617
156	0.9267161410018553
157	0.9276437847866419
158	0.937847866419295
159	0.9369202226345084
160	0.9267161410018553
161	0.9359925788497218
162	0.9499072356215214
163	0.9341372912801484
164	0.9276437847866419
165	0.9322820037105751
166	0.9267161410018553
167	0.9397031539888683
168	0.9415584415584416
169	0.9359925788497218
170	0.937847866419295
171	0.9294990723562152
172	0.9397031539888683
173	0.9369202226345084
174	0.9452690166975881
175	0.9452690166975881
176	0.9619666048237476
177	0.9536178107606679
178	0.9471243042671614
179	0.9406307977736549
180	0.9434137291280148
181	0.9526901669758813
182	0.9461966604823747
183	0.935064935064935
184	0.9601113172541744
185	0.9536178107606679
186	0.9536178107606679
187	0.9545454545454546
188	0.948051948051948
189	0.9517625231910947
190	0.9471243042671614
191	0.9564007421150278
192	0.9628942486085343
193	0.9647495361781077
194	0.9647495361781077
195	0.9647495361781077
196	0.9517625231910947
197	0.9656771799628943
198	0.9628942486085343
199	0.9628942486085343
200	0.9601113172541744
201	0.961038961038961
202	0.9628942486085343
203	0.963821892393321
204	0.9471243042671614
205	0.9554730983302412
206	0.9693877551020408
207	0.9499072356215214
208	0.963821892393321
209	0.9564007421150278
210	0.9666048237476809
211	0.9545454545454546
212	0.9564007421150278
213	0.9564007421150278
214	0.9647495361781077
215	0.9703153988868275
216	0.9656771799628943
217	0.9666048237476809
218	0.974025974025974
