1	0.056451612903225805
2	0.06854838709677419
3	0.07661290322580645
4	0.10483870967741936
5	0.1693548387096774
6	0.1975806451612903
7	0.25
8	0.2661290322580645
9	0.29435483870967744
10	0.29435483870967744
11	0.31451612903225806
12	0.3870967741935484
13	0.3588709677419355
14	0.39919354838709675
15	0.39919354838709675
16	0.4314516129032258
17	0.43951612903225806
18	0.4475806451612903
19	0.47580645161290325
20	0.5161290322580645
21	0.5
22	0.5040322580645161
23	0.5766129032258065
24	0.5201612903225806
25	0.5604838709677419
26	0.592741935483871
27	0.5443548387096774
28	0.592741935483871
29	0.6330645161290323
30	0.5967741935483871
31	0.5967741935483871
32	0.5806451612903226
33	0.6330645161290323
34	0.6532258064516129
35	0.6088709677419355
36	0.6370967741935484
37	0.6774193548387096
38	0.7096774193548387
39	0.6895161290322581
40	0.6895161290322581
41	0.7298387096774194
42	0.7661290322580645
43	0.75
44	0.7258064516129032
45	0.7661290322580645
46	0.7258064516129032
47	0.782258064516129
48	0.7379032258064516
49	0.7459677419354839
50	0.7701612903225806
51	0.7782258064516129
52	0.7620967741935484
53	0.7661290322580645
54	0.7620967741935484
55	0.782258064516129
56	0.7983870967741935
57	0.8548387096774194
58	0.842741935483871
59	0.8669354838709677
60	0.8629032258064516
61	0.8467741935483871
62	0.7983870967741935
63	0.8629032258064516
64	0.8145161290322581
65	0.7983870967741935
66	0.7862903225806451
67	0.8467741935483871
68	0.8709677419354839
69	0.7943548387096774
70	0.8629032258064516
71	0.8790322580645161
72	0.8790322580645161
73	0.8790322580645161
74	0.9112903225806451
75	0.9153225806451613
76	0.8991935483870968
77	0.907258064516129
78	0.8669354838709677
79	0.8669354838709677
80	0.8629032258064516
81	0.8669354838709677
82	0.9112903225806451
83	0.8548387096774194
84	0.875
85	0.9153225806451613
86	0.9032258064516129
87	0.9032258064516129
88	0.9274193548387096
89	0.9153225806451613
90	0.9395161290322581
91	0.9112903225806451
92	0.9354838709677419
93	0.9274193548387096
94	0.9354838709677419
95	0.9354838709677419
96	0.9395161290322581
97	0.9274193548387096
98	0.9153225806451613
99	0.9354838709677419
100	0.9112903225806451
101	0.9032258064516129
102	0.9112903225806451
103	0.9032258064516129
104	0.907258064516129
105	0.9193548387096774
106	0.9274193548387096
107	0.9516129032258065
108	0.9395161290322581
109	0.9435483870967742
110	0.9233870967741935
111	0.9314516129032258
112	0.967741935483871
113	0.9153225806451613
114	0.9112903225806451
115	0.9354838709677419
116	0.9112903225806451
117	0.9233870967741935
118	0.9596774193548387
119	0.9193548387096774
120	0.9314516129032258
121	0.9233870967741935
122	0.9435483870967742
