1	0.23333333333333334
2	0.18333333333333332
3	0.23333333333333334
4	0.31666666666666665
5	0.48333333333333334
6	0.43333333333333335
7	0.4666666666666667
8	0.5333333333333333
9	0.6833333333333333
10	0.6666666666666666
11	0.75
12	0.7166666666666667
13	0.6333333333333333
14	0.7166666666666667
15	0.6833333333333333
16	0.6833333333333333
17	0.75
18	0.75
19	0.8333333333333334
20	0.8
21	0.7666666666666667
22	0.7333333333333333
23	0.8166666666666667
24	0.8166666666666667
25	0.8666666666666667
26	0.7833333333333333
27	0.8333333333333334
28	0.8
29	0.7833333333333333
30	0.8833333333333333
31	0.8333333333333334
32	0.9
33	0.8666666666666667
34	0.9
35	0.9
36	0.9166666666666666
37	0.8333333333333334
38	0.9166666666666666
39	0.8833333333333333
40	0.8833333333333333
41	0.8833333333333333
42	0.8166666666666667
43	0.85
44	0.9
45	0.95
46	0.9166666666666666
47	0.8833333333333333
48	0.9333333333333333
49	0.9333333333333333
50	0.9333333333333333
51	0.8833333333333333
52	0.9166666666666666
53	0.9166666666666666
54	0.9166666666666666
55	0.8666666666666667
56	0.8666666666666667
57	0.8833333333333333
58	0.8833333333333333
59	0.95
60	0.9666666666666667
61	0.95
62	0.9333333333333333
63	0.9666666666666667
64	0.95
65	0.9166666666666666
66	0.9166666666666666
67	0.9
68	0.9333333333333333
69	0.95
70	0.95
71	0.9833333333333333
72	0.95
73	0.95
74	0.95
75	0.95
76	0.95
77	0.9666666666666667
78	0.9833333333333333
79	0.9166666666666666
80	0.9666666666666667
81	0.9833333333333333
82	0.9833333333333333
83	0.9833333333333333
84	0.95
85	0.9666666666666667
86	0.9666666666666667
87	0.95
88	0.9333333333333333
89	0.9666666666666667
90	1.0
91	0.9833333333333333
92	0.9666666666666667
93	0.9833333333333333
94	0.95
95	0.9333333333333333
96	1.0
97	1.0
98	1.0
99	1.0
100	0.9833333333333333
101	1.0
102	0.9666666666666667
103	0.9833333333333333
104	0.9666666666666667
105	0.9833333333333333
106	0.9833333333333333
107	1.0
108	0.9666666666666667
109	0.9666666666666667
110	0.9666666666666667
111	1.0
112	0.95
113	0.8833333333333333
114	0.9333333333333333
115	0.9666666666666667
116	0.9333333333333333
117	0.9833333333333333
118	0.9833333333333333
119	0.9833333333333333
120	0.9666666666666667
121	0.9833333333333333
122	0.9666666666666667
123	0.95
124	0.95
125	0.9666666666666667
126	0.9666666666666667
127	0.9666666666666667
128	0.9666666666666667
129	0.95
130	0.9833333333333333
131	0.9833333333333333
132	0.9833333333333333
133	1.0
134	0.9666666666666667
135	1.0
136	1.0
137	0.9666666666666667
138	0.9666666666666667
139	0.9833333333333333
140	0.9833333333333333
141	0.9833333333333333
142	0.9833333333333333
143	0.9833333333333333
144	0.9666666666666667
145	0.9333333333333333
146	0.95
147	0.95
148	1.0
149	0.9833333333333333
150	1.0
151	1.0
152	0.9833333333333333
153	0.9666666666666667
154	0.9833333333333333
155	0.9666666666666667
156	0.9833333333333333
157	1.0
158	1.0
159	0.95
160	1.0
161	1.0
162	1.0
163	0.9833333333333333
164	0.9833333333333333
165	0.9833333333333333
166	1.0
167	0.9833333333333333
168	0.9833333333333333
169	1.0
170	1.0
171	1.0
172	0.9833333333333333
173	0.9833333333333333
174	0.9833333333333333
175	0.9833333333333333
176	0.9833333333333333
177	0.9833333333333333
178	0.95
179	0.9833333333333333
180	1.0
181	1.0
182	1.0
183	1.0
184	0.9833333333333333
185	1.0
186	1.0
187	0.9833333333333333
188	1.0
189	0.9833333333333333
190	0.9833333333333333
191	0.9833333333333333
192	0.9833333333333333
193	0.9666666666666667
194	0.9833333333333333
195	0.9833333333333333
196	0.9833333333333333
197	0.9833333333333333
198	1.0
199	1.0
200	1.0
201	1.0
202	0.9833333333333333
203	1.0
204	1.0
205	0.9833333333333333
206	0.9833333333333333
207	0.9833333333333333
208	1.0
209	1.0
210	1.0
211	1.0
212	1.0
213	0.9833333333333333
214	1.0
215	0.9833333333333333
216	0.9833333333333333
217	1.0
218	1.0
219	1.0
220	1.0
221	1.0
222	1.0
223	0.9833333333333333
224	0.9833333333333333
225	0.9833333333333333
226	0.9833333333333333
227	1.0
228	1.0
229	0.9833333333333333
230	1.0
231	1.0
232	1.0
233	0.9833333333333333
234	0.9833333333333333
235	0.9833333333333333
236	1.0
237	1.0
238	1.0
239	1.0
240	1.0
241	0.9833333333333333
242	0.9833333333333333
243	0.9666666666666667
244	0.9833333333333333
245	0.9666666666666667
246	1.0
247	1.0
248	1.0
249	0.9833333333333333
250	0.9833333333333333
251	1.0
252	1.0
253	1.0
254	1.0
255	1.0
256	1.0
257	0.9833333333333333
258	0.9833333333333333
259	0.9666666666666667
260	0.9833333333333333
261	0.9833333333333333
262	0.9666666666666667
263	1.0
264	0.9833333333333333
265	1.0
266	0.9833333333333333
267	1.0
268	1.0
269	1.0
270	0.9666666666666667
271	1.0
272	1.0
273	0.9833333333333333
274	1.0
275	1.0
276	1.0
277	0.9833333333333333
278	1.0
279	0.9833333333333333
280	0.9666666666666667
281	0.9666666666666667
282	0.9833333333333333
283	1.0
284	0.9833333333333333
285	0.9833333333333333
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	1.0
293	0.9833333333333333
294	0.9833333333333333
295	0.9833333333333333
296	0.9833333333333333
297	0.9833333333333333
298	1.0
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	0.9833333333333333
305	0.9833333333333333
306	0.9833333333333333
307	0.9666666666666667
308	1.0
309	0.9833333333333333
310	0.9833333333333333
311	1.0
312	0.9833333333333333
313	0.9833333333333333
314	0.9833333333333333
315	1.0
316	1.0
317	1.0
318	1.0
319	0.9833333333333333
320	1.0
321	0.9833333333333333
322	1.0
323	1.0
324	1.0
325	1.0
326	1.0
327	1.0
328	0.9833333333333333
329	1.0
330	1.0
331	1.0
332	0.9833333333333333
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	1.0
344	1.0
345	1.0
346	1.0
347	1.0
348	1.0
349	0.9833333333333333
350	0.9833333333333333
351	1.0
352	1.0
353	1.0
354	1.0
355	1.0
356	0.9833333333333333
357	1.0
358	1.0
359	1.0
360	1.0
361	1.0
362	1.0
363	0.9833333333333333
364	0.9833333333333333
365	1.0
366	0.9666666666666667
367	1.0
368	0.9666666666666667
369	1.0
370	0.9833333333333333
371	0.9666666666666667
372	0.9833333333333333
373	1.0
374	0.9833333333333333
375	0.9833333333333333
376	1.0
377	0.9833333333333333
378	1.0
379	1.0
380	1.0
381	1.0
382	1.0
383	1.0
384	1.0
385	1.0
386	0.9833333333333333
387	0.9833333333333333
388	1.0
389	0.9833333333333333
390	0.95
391	0.9833333333333333
392	1.0
393	1.0
394	1.0
395	1.0
396	1.0
397	0.9833333333333333
398	0.9833333333333333
399	0.9833333333333333
400	0.9833333333333333
401	0.9666666666666667
402	0.9833333333333333
403	1.0
404	1.0
405	1.0
406	1.0
407	1.0
408	1.0
409	1.0
410	1.0
411	1.0
412	1.0
