1	0.014322916666666666
2	0.016927083333333332
3	0.0234375
4	0.02734375
5	0.036458333333333336
6	0.040364583333333336
7	0.055989583333333336
8	0.07421875
9	0.08854166666666667
10	0.09244791666666667
11	0.11848958333333333
12	0.12630208333333334
13	0.13932291666666666
14	0.15625
15	0.1796875
16	0.18880208333333334
17	0.20442708333333334
18	0.22395833333333334
19	0.22265625
20	0.2578125
21	0.25390625
22	0.2578125
23	0.2864583333333333
24	0.3046875
25	0.3138020833333333
26	0.3333333333333333
27	0.3359375
28	0.3411458333333333
29	0.3684895833333333
30	0.3932291666666667
31	0.4049479166666667
32	0.4036458333333333
33	0.390625
34	0.4036458333333333
35	0.4140625
36	0.4361979166666667
37	0.46875
38	0.4713541666666667
39	0.4791666666666667
40	0.5221354166666666
41	0.49609375
42	0.5182291666666666
43	0.5
44	0.5286458333333334
45	0.5481770833333334
46	0.5416666666666666
47	0.5872395833333334
48	0.5651041666666666
49	0.5638020833333334
50	0.59765625
51	0.5911458333333334
52	0.5872395833333334
53	0.5950520833333334
54	0.6119791666666666
55	0.60546875
56	0.5989583333333334
57	0.59375
58	0.6223958333333334
59	0.625
60	0.6236979166666666
61	0.6171875
62	0.61328125
63	0.6263020833333334
64	0.6341145833333334
65	0.63671875
66	0.6458333333333334
67	0.6614583333333334
68	0.6575520833333334
69	0.6705729166666666
70	0.6510416666666666
71	0.6432291666666666
72	0.6536458333333334
73	0.66796875
74	0.6666666666666666
75	0.6888020833333334
76	0.7135416666666666
77	0.7096354166666666
78	0.7109375
79	0.7278645833333334
80	0.72265625
81	0.71875
82	0.7265625
83	0.72265625
84	0.7473958333333334
85	0.75
86	0.7486979166666666
87	0.765625
88	0.7473958333333334
89	0.7721354166666666
90	0.7565104166666666
91	0.7552083333333334
92	0.78515625
93	0.8111979166666666
94	0.7825520833333334
95	0.8072916666666666
96	0.81640625
97	0.8138020833333334
98	0.83984375
99	0.8020833333333334
100	0.8216145833333334
101	0.8450520833333334
102	0.8528645833333334
103	0.85546875
104	0.8541666666666666
105	0.8567708333333334
106	0.8658854166666666
107	0.8736979166666666
108	0.8828125
109	0.87109375
110	0.8958333333333334
111	0.90234375
112	0.9153645833333334
113	0.8932291666666666
114	0.91015625
115	0.91015625
116	0.9166666666666666
117	0.90234375
