1	0.23790322580645162
2	0.24193548387096775
3	0.22580645161290322
4	0.2782258064516129
5	0.34274193548387094
6	0.4032258064516129
7	0.4274193548387097
8	0.46774193548387094
9	0.5524193548387096
10	0.5645161290322581
11	0.5685483870967742
12	0.592741935483871
13	0.5806451612903226
14	0.6169354838709677
15	0.657258064516129
16	0.625
17	0.6854838709677419
18	0.7056451612903226
19	0.7258064516129032
20	0.7580645161290323
21	0.7701612903225806
22	0.7701612903225806
23	0.7540322580645161
24	0.7661290322580645
25	0.7983870967741935
26	0.7903225806451613
27	0.7903225806451613
28	0.8145161290322581
29	0.7943548387096774
30	0.842741935483871
31	0.8387096774193549
32	0.8508064516129032
33	0.8387096774193549
34	0.8588709677419355
35	0.8830645161290323
36	0.8629032258064516
37	0.8588709677419355
38	0.875
39	0.8951612903225806
40	0.9032258064516129
41	0.9112903225806451
42	0.907258064516129
43	0.9233870967741935
44	0.9314516129032258
45	0.9233870967741935
46	0.8991935483870968
47	0.8911290322580645
48	0.9274193548387096
49	0.9032258064516129
50	0.9274193548387096
51	0.9274193548387096
52	0.8911290322580645
53	0.9233870967741935
54	0.9314516129032258
55	0.9032258064516129
56	0.9274193548387096
57	0.9233870967741935
58	0.8991935483870968
59	0.9233870967741935
60	0.9032258064516129
61	0.9475806451612904
62	0.9395161290322581
63	0.9395161290322581
64	0.9274193548387096
65	0.9475806451612904
66	0.9233870967741935
67	0.9435483870967742
68	0.9516129032258065
69	0.9354838709677419
70	0.9637096774193549
71	0.9717741935483871
72	0.9758064516129032
73	0.9596774193548387
74	0.9475806451612904
75	0.9596774193548387
76	0.9274193548387096
77	0.9556451612903226
78	0.9395161290322581
79	0.9717741935483871
80	0.9556451612903226
81	0.9758064516129032
82	0.967741935483871
83	0.9798387096774194
84	0.9838709677419355
85	0.9879032258064516
86	0.9758064516129032
87	0.9798387096774194
88	0.9879032258064516
89	0.9919354838709677
90	0.9959677419354839
91	0.9919354838709677
92	0.9919354838709677
93	0.9959677419354839
94	0.9838709677419355
95	0.9959677419354839
96	0.9838709677419355
97	0.9758064516129032
98	0.9919354838709677
99	0.9959677419354839
100	0.9919354838709677
101	0.9959677419354839
102	1.0
103	0.9919354838709677
104	0.9959677419354839
105	0.9919354838709677
106	1.0
107	0.9959677419354839
108	0.9959677419354839
109	0.9959677419354839
110	1.0
111	0.9919354838709677
112	0.9959677419354839
113	0.9959677419354839
114	0.9959677419354839
115	0.9959677419354839
116	0.9919354838709677
117	0.9959677419354839
118	0.9959677419354839
119	0.9959677419354839
120	0.9919354838709677
121	1.0
122	1.0
123	0.9959677419354839
124	1.0
125	1.0
126	1.0
127	1.0
128	1.0
129	0.9959677419354839
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	1.0
146	1.0
147	1.0
148	0.9959677419354839
149	0.9959677419354839
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	1.0
156	1.0
157	1.0
158	1.0
159	0.9959677419354839
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	1.0
166	1.0
167	1.0
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	0.9959677419354839
178	0.9959677419354839
179	1.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	1.0
187	1.0
188	0.9959677419354839
189	0.9959677419354839
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	1.0
211	0.9959677419354839
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	0.9959677419354839
221	0.9919354838709677
222	0.9919354838709677
223	0.9959677419354839
224	1.0
225	1.0
226	0.9959677419354839
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	0.9959677419354839
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	0.9959677419354839
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
250	0.9959677419354839
251	1.0
252	0.9959677419354839
253	1.0
254	1.0
255	1.0
256	1.0
257	1.0
258	1.0
259	1.0
260	1.0
261	1.0
262	1.0
263	1.0
264	1.0
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	1.0
272	1.0
273	0.9959677419354839
274	1.0
275	0.9959677419354839
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	1.0
293	1.0
294	1.0
295	1.0
296	1.0
297	1.0
298	1.0
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	0.9959677419354839
311	1.0
312	1.0
313	1.0
314	1.0
315	1.0
316	1.0
317	1.0
318	1.0
319	1.0
320	1.0
321	1.0
322	1.0
323	1.0
324	1.0
325	1.0
326	1.0
327	1.0
328	0.9959677419354839
329	1.0
330	0.9959677419354839
331	1.0
332	1.0
333	1.0
334	1.0
335	0.9959677419354839
336	0.9959677419354839
337	0.9959677419354839
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	1.0
344	1.0
345	1.0
346	1.0
347	0.9959677419354839
348	1.0
349	1.0
350	1.0
351	1.0
352	1.0
353	1.0
354	1.0
355	1.0
356	1.0
357	1.0
358	1.0
359	0.9959677419354839
360	1.0
361	0.9959677419354839
362	1.0
363	1.0
364	1.0
365	0.9959677419354839
366	0.9959677419354839
367	0.9959677419354839
368	0.9959677419354839
369	1.0
370	1.0
371	1.0
372	1.0
373	1.0
374	1.0
375	1.0
376	1.0
377	1.0
378	1.0
379	1.0
380	0.9959677419354839
381	0.9959677419354839
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	1.0
390	0.9959677419354839
391	0.9959677419354839
392	0.9959677419354839
393	1.0
394	1.0
395	1.0
396	1.0
397	1.0
398	1.0
399	1.0
400	1.0
401	1.0
