1	0.3665158371040724
2	0.5897435897435898
3	0.6953242835595776
4	0.7209653092006033
5	0.7496229260935143
6	0.7903469079939668
7	0.8355957767722474
8	0.8793363499245852
9	0.9079939668174962
10	0.9306184012066365
11	0.9336349924585219
12	0.9607843137254902
13	0.9653092006033183
14	0.9788838612368024
15	0.9924585218702866
16	0.995475113122172
17	0.995475113122172
18	0.995475113122172
19	0.9939668174962293
20	0.995475113122172
21	0.995475113122172
22	0.9969834087481146
23	0.9969834087481146
24	0.9969834087481146
25	0.9939668174962293
26	0.9969834087481146
27	1.0
28	0.995475113122172
29	1.0
30	0.9984917043740573
31	0.9984917043740573
32	0.9969834087481146
33	1.0
34	1.0
35	0.9984917043740573
36	1.0
37	0.9984917043740573
38	1.0
39	1.0
40	1.0
41	1.0
42	0.9984917043740573
43	0.9969834087481146
44	0.9984917043740573
45	1.0
46	1.0
47	1.0
48	1.0
49	0.9984917043740573
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	0.9969834087481146
57	0.9969834087481146
58	1.0
59	0.9984917043740573
60	0.9984917043740573
61	0.9984917043740573
62	0.9984917043740573
63	1.0
64	1.0
65	1.0
66	0.9939668174962293
67	0.995475113122172
68	0.9969834087481146
69	1.0
70	0.9984917043740573
71	0.9984917043740573
72	0.9984917043740573
73	0.9984917043740573
74	0.9969834087481146
75	0.9969834087481146
76	0.9984917043740573
77	0.9984917043740573
78	1.0
79	0.9969834087481146
80	0.9969834087481146
81	0.9969834087481146
82	0.9969834087481146
83	0.9969834087481146
84	0.9984917043740573
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	0.9969834087481146
92	0.9984917043740573
93	0.9984917043740573
94	0.9984917043740573
95	0.9984917043740573
96	0.9984917043740573
97	0.9984917043740573
98	1.0
99	1.0
100	1.0
101	1.0
102	0.9969834087481146
103	0.9984917043740573
104	0.9984917043740573
105	1.0
106	1.0
107	0.9984917043740573
108	0.9969834087481146
109	1.0
110	1.0
111	1.0
112	1.0
113	0.9969834087481146
114	0.9984917043740573
115	0.9984917043740573
116	0.9984917043740573
117	0.9984917043740573
118	1.0
119	1.0
120	0.9984917043740573
121	0.9984917043740573
122	1.0
123	0.9984917043740573
124	1.0
125	1.0
126	1.0
127	1.0
128	0.995475113122172
129	0.9984917043740573
130	1.0
131	1.0
132	0.9984917043740573
133	1.0
134	1.0
135	1.0
136	1.0
137	0.9984917043740573
138	1.0
139	1.0
140	0.9984917043740573
141	1.0
142	1.0
143	1.0
144	1.0
145	0.9969834087481146
146	0.9984917043740573
147	0.9984917043740573
148	1.0
