1	0.06666666666666667
2	0.08333333333333333
3	0.08333333333333333
4	0.08333333333333333
5	0.05
6	0.05
7	0.08333333333333333
8	0.08333333333333333
9	0.1
10	0.1
11	0.1
12	0.15
13	0.16666666666666666
14	0.23333333333333334
15	0.2833333333333333
16	0.2833333333333333
17	0.26666666666666666
18	0.25
19	0.26666666666666666
20	0.3333333333333333
21	0.3
22	0.35
23	0.38333333333333336
24	0.38333333333333336
25	0.36666666666666664
26	0.35
27	0.4
28	0.5
29	0.43333333333333335
30	0.4166666666666667
31	0.4166666666666667
32	0.5
33	0.5
34	0.6
35	0.55
36	0.6166666666666667
37	0.5666666666666667
38	0.5833333333333334
39	0.6666666666666666
40	0.7
41	0.5666666666666667
42	0.6333333333333333
43	0.6166666666666667
44	0.6166666666666667
45	0.6333333333333333
46	0.6166666666666667
47	0.6166666666666667
48	0.7333333333333333
49	0.5666666666666667
50	0.7166666666666667
51	0.7
52	0.6166666666666667
53	0.75
54	0.7333333333333333
55	0.7833333333333333
56	0.7333333333333333
57	0.6833333333333333
58	0.7166666666666667
59	0.7
60	0.7833333333333333
61	0.7166666666666667
62	0.75
63	0.7666666666666667
64	0.75
65	0.7166666666666667
66	0.7833333333333333
67	0.7666666666666667
68	0.75
69	0.7833333333333333
70	0.6833333333333333
71	0.8
72	0.7833333333333333
73	0.7666666666666667
74	0.8666666666666667
75	0.8833333333333333
76	0.7833333333333333
77	0.8166666666666667
78	0.9
79	0.8
80	0.7666666666666667
81	0.7833333333333333
82	0.7833333333333333
83	0.8166666666666667
84	0.8
85	0.7166666666666667
86	0.7333333333333333
87	0.8
88	0.8333333333333334
89	0.7666666666666667
90	0.7333333333333333
91	0.7833333333333333
92	0.75
93	0.8166666666666667
94	0.8166666666666667
95	0.8833333333333333
96	0.8
97	0.85
98	0.85
99	0.8333333333333334
100	0.85
101	0.8833333333333333
102	0.85
103	0.7833333333333333
104	0.8166666666666667
105	0.9166666666666666
106	0.8666666666666667
107	0.8833333333333333
108	0.95
109	0.8166666666666667
110	0.8333333333333334
111	0.8333333333333334
112	0.7833333333333333
113	0.8666666666666667
114	0.8666666666666667
115	0.8666666666666667
116	0.8833333333333333
117	0.9
118	0.9666666666666667
119	0.8666666666666667
120	0.8666666666666667
121	0.8833333333333333
122	0.9
123	0.9
124	0.8166666666666667
125	0.8833333333333333
126	0.8666666666666667
127	0.8833333333333333
128	0.9
129	0.95
130	0.85
131	0.9333333333333333
132	0.8833333333333333
133	0.8666666666666667
134	0.9333333333333333
135	0.9166666666666666
136	0.9
137	0.9
138	0.8833333333333333
139	0.8833333333333333
140	0.9
141	0.8666666666666667
142	0.8833333333333333
143	0.9333333333333333
144	0.8666666666666667
145	0.9333333333333333
146	0.9333333333333333
147	0.8666666666666667
148	0.9166666666666666
149	0.8666666666666667
150	0.9333333333333333
151	0.95
152	0.9
153	0.9
154	0.8333333333333334
155	0.9333333333333333
156	0.8833333333333333
157	0.9333333333333333
158	0.9166666666666666
159	0.9
160	0.8833333333333333
161	0.9666666666666667
162	0.9
163	0.9333333333333333
164	0.9166666666666666
165	0.9
166	0.95
167	0.8833333333333333
168	0.95
169	0.9666666666666667
170	0.85
171	0.9166666666666666
172	0.95
173	0.8833333333333333
174	0.8833333333333333
175	0.8666666666666667
176	0.9333333333333333
177	0.9166666666666666
178	0.9
179	0.95
180	0.9
181	0.9166666666666666
182	0.9166666666666666
183	0.9
184	0.9333333333333333
185	0.9333333333333333
186	0.9666666666666667
187	0.85
188	0.95
189	0.9666666666666667
190	0.9333333333333333
191	0.9333333333333333
192	0.9333333333333333
193	0.85
194	0.95
195	0.95
196	0.8833333333333333
197	0.95
198	0.95
