1	0.010101010101010102
2	0.016414141414141416
3	0.016414141414141416
4	0.025252525252525252
5	0.03282828282828283
6	0.039141414141414144
7	0.04671717171717172
8	0.056818181818181816
9	0.07196969696969698
10	0.07449494949494949
11	0.08333333333333333
12	0.09343434343434344
13	0.10101010101010101
14	0.12121212121212122
15	0.1275252525252525
16	0.14015151515151514
17	0.16287878787878787
18	0.16540404040404041
19	0.19570707070707072
20	0.19318181818181818
21	0.2058080808080808
22	0.21843434343434343
23	0.24116161616161616
24	0.2398989898989899
25	0.25252525252525254
26	0.27146464646464646
27	0.26136363636363635
28	0.2601010101010101
29	0.30176767676767674
30	0.33585858585858586
31	0.31565656565656564
32	0.32323232323232326
33	0.3333333333333333
34	0.3547979797979798
35	0.35858585858585856
36	0.37247474747474746
37	0.38636363636363635
38	0.35984848484848486
39	0.38762626262626265
40	0.4166666666666667
41	0.4065656565656566
42	0.4116161616161616
43	0.39141414141414144
44	0.4457070707070707
45	0.4393939393939394
46	0.4696969696969697
47	0.4659090909090909
48	0.4734848484848485
49	0.47095959595959597
50	0.47474747474747475
51	0.4772727272727273
52	0.48484848484848486
53	0.5088383838383839
54	0.5303030303030303
55	0.49873737373737376
56	0.523989898989899
57	0.5214646464646465
58	0.5151515151515151
59	0.5429292929292929
60	0.5353535353535354
61	0.5542929292929293
62	0.5643939393939394
63	0.571969696969697
64	0.5883838383838383
65	0.5593434343434344
66	0.5984848484848485
67	0.5959595959595959
68	0.6111111111111112
69	0.61489898989899
70	0.5896464646464646
71	0.5934343434343434
72	0.6186868686868687
73	0.6376262626262627
74	0.6098484848484849
75	0.61489898989899
76	0.6275252525252525
77	0.6186868686868687
78	0.6540404040404041
79	0.6578282828282829
80	0.6641414141414141
81	0.6426767676767676
82	0.6452020202020202
83	0.6616161616161617
84	0.6755050505050505
85	0.6856060606060606
86	0.6590909090909091
87	0.6628787878787878
88	0.6830808080808081
89	0.6641414141414141
90	0.6994949494949495
91	0.6818181818181818
92	0.7184343434343434
93	0.6805555555555556
94	0.7209595959595959
95	0.7222222222222222
96	0.7045454545454546
97	0.7133838383838383
98	0.7121212121212122
99	0.7323232323232324
100	0.7095959595959596
101	0.7361111111111112
102	0.7209595959595959
103	0.7361111111111112
104	0.7361111111111112
105	0.7335858585858586
106	0.7487373737373737
107	0.7310606060606061
108	0.7462121212121212
109	0.7348484848484849
110	0.73989898989899
111	0.7272727272727273
112	0.7411616161616161
113	0.7285353535353535
114	0.7386363636363636
115	0.7664141414141414
116	0.7550505050505051
117	0.7563131313131313
118	0.73989898989899
119	0.76010101010101
120	0.7790404040404041
121	0.7664141414141414
122	0.7765151515151515
123	0.7803030303030303
124	0.7954545454545454
125	0.7929292929292929
126	0.7866161616161617
127	0.7790404040404041
128	0.8042929292929293
129	0.7878787878787878
130	0.8232323232323232
131	0.7992424242424242
132	0.8181818181818182
133	0.8169191919191919
134	0.8207070707070707
135	0.8308080808080808
136	0.821969696969697
137	0.8333333333333334
138	0.8194444444444444
139	0.8244949494949495
140	0.8484848484848485
141	0.821969696969697
142	0.8484848484848485
143	0.8434343434343434
144	0.851010101010101
145	0.8446969696969697
146	0.8434343434343434
147	0.8623737373737373
148	0.8472222222222222
149	0.8497474747474747
150	0.8737373737373737
151	0.8547979797979798
152	0.8699494949494949
153	0.8674242424242424
154	0.8888888888888888
155	0.8724747474747475
