1	0.4809976247030879
2	0.5498812351543944
3	0.5546318289786223
4	0.6235154394299287
5	0.6793349168646081
6	0.7161520190023754
7	0.7838479809976246
8	0.7992874109263658
9	0.834916864608076
10	0.8515439429928741
11	0.8729216152019003
12	0.8942992874109263
13	0.8942992874109263
14	0.9239904988123515
15	0.9216152019002375
16	0.9323040380047506
17	0.9513064133016627
18	0.9643705463182898
19	0.9762470308788599
20	0.9691211401425178
21	0.9691211401425178
22	0.9762470308788599
23	0.9845605700712589
24	0.9881235154394299
25	0.9881235154394299
26	0.9869358669833729
27	0.982185273159145
28	0.9798099762470309
29	0.9869358669833729
30	0.9916864608076009
31	0.9928741092636579
32	0.995249406175772
33	0.9928741092636579
34	0.9904988123515439
35	0.9928741092636579
36	0.995249406175772
37	0.994061757719715
38	0.9904988123515439
39	0.9916864608076009
40	0.9928741092636579
41	0.9916864608076009
42	0.996437054631829
43	0.997624703087886
44	0.998812351543943
45	0.994061757719715
46	0.994061757719715
47	0.998812351543943
48	0.996437054631829
49	0.998812351543943
50	0.994061757719715
51	0.9904988123515439
52	0.9916864608076009
53	0.997624703087886
54	0.9916864608076009
55	0.995249406175772
56	0.994061757719715
57	0.994061757719715
58	0.994061757719715
59	0.996437054631829
60	0.998812351543943
61	0.996437054631829
62	0.998812351543943
63	0.994061757719715
64	0.998812351543943
65	0.997624703087886
66	0.996437054631829
67	0.997624703087886
68	0.997624703087886
69	0.995249406175772
70	0.996437054631829
71	0.994061757719715
72	0.997624703087886
73	0.997624703087886
74	0.996437054631829
75	0.998812351543943
76	0.997624703087886
77	0.998812351543943
78	0.998812351543943
79	0.997624703087886
80	0.9916864608076009
81	0.996437054631829
82	0.994061757719715
83	0.994061757719715
84	0.997624703087886
85	0.996437054631829
86	0.997624703087886
87	0.997624703087886
88	0.997624703087886
89	0.995249406175772
90	0.9928741092636579
91	0.997624703087886
92	0.998812351543943
93	0.998812351543943
94	0.9916864608076009
95	0.995249406175772
96	0.9928741092636579
97	0.996437054631829
98	0.9928741092636579
99	0.997624703087886
100	0.995249406175772
101	0.996437054631829
102	0.994061757719715
103	0.996437054631829
104	0.994061757719715
105	0.996437054631829
106	0.996437054631829
107	0.994061757719715
108	0.994061757719715
109	0.995249406175772
110	0.9916864608076009
111	0.994061757719715
112	0.9928741092636579
113	0.996437054631829
114	0.997624703087886
115	0.997624703087886
116	0.998812351543943
117	0.998812351543943
118	1.0
119	0.997624703087886
120	0.995249406175772
121	0.995249406175772
122	0.998812351543943
123	0.9928741092636579
124	0.994061757719715
125	0.995249406175772
126	0.9928741092636579
127	0.997624703087886
128	0.997624703087886
129	0.998812351543943
130	0.997624703087886
131	0.994061757719715
132	0.996437054631829
133	0.9928741092636579
