1	0.3880597014925373
2	0.383989145183175
3	0.5549525101763908
4	0.6037991858887382
5	0.66078697421981
6	0.689280868385346
7	0.723202170963365
8	0.7503392130257802
9	0.7815468113975577
10	0.819538670284939
11	0.8493894165535957
12	0.8724559023066486
13	0.89280868385346
14	0.9118046132971506
15	0.9090909090909091
16	0.9308005427408412
17	0.9470827679782904
18	0.9443690637720489
19	0.9579375848032564
20	0.9742198100407056
21	0.9823609226594301
22	0.989145183175034
23	0.9905020352781547
24	0.9850746268656716
25	0.994572591587517
26	0.9972862957937585
27	0.9959294436906377
28	0.9986431478968792
29	0.9986431478968792
30	0.9972862957937585
31	0.9986431478968792
32	0.9959294436906377
33	0.9959294436906377
34	0.9959294436906377
35	0.994572591587517
36	0.9972862957937585
37	0.9972862957937585
38	0.9918588873812755
39	0.9932157394843962
40	0.9959294436906377
41	0.9959294436906377
42	0.9932157394843962
43	0.9959294436906377
44	0.9972862957937585
45	0.9959294436906377
46	0.9986431478968792
47	0.9986431478968792
48	0.9972862957937585
49	0.9959294436906377
50	1.0
51	0.9986431478968792
52	0.9986431478968792
53	0.9959294436906377
54	0.994572591587517
55	0.994572591587517
56	0.9972862957937585
57	0.9972862957937585
58	1.0
59	1.0
60	1.0
61	0.9986431478968792
62	0.9972862957937585
63	1.0
64	0.9986431478968792
65	0.9972862957937585
66	0.9986431478968792
67	1.0
68	1.0
69	0.9986431478968792
70	0.9932157394843962
71	0.9986431478968792
72	0.9986431478968792
73	1.0
74	0.9972862957937585
75	0.9986431478968792
76	0.9986431478968792
77	0.9959294436906377
78	0.9972862957937585
79	0.9986431478968792
80	0.9959294436906377
81	0.9959294436906377
82	0.9972862957937585
83	0.9972862957937585
84	0.9986431478968792
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	0.9986431478968792
92	0.9986431478968792
93	0.9986431478968792
94	0.9986431478968792
95	1.0
96	1.0
97	0.9986431478968792
98	1.0
99	1.0
100	0.9986431478968792
101	1.0
102	1.0
103	0.9986431478968792
104	1.0
105	1.0
106	0.9986431478968792
107	0.9986431478968792
108	1.0
109	0.9986431478968792
110	0.9972862957937585
111	0.9972862957937585
112	1.0
113	1.0
114	0.9986431478968792
115	0.9986431478968792
116	1.0
117	1.0
118	1.0
119	1.0
120	0.9986431478968792
121	0.9972862957937585
122	0.9972862957937585
123	1.0
124	0.9972862957937585
125	0.994572591587517
126	0.9959294436906377
127	0.9972862957937585
128	0.9972862957937585
129	0.9986431478968792
130	0.9986431478968792
131	0.994572591587517
132	0.9959294436906377
133	0.994572591587517
134	0.9972862957937585
135	0.994572591587517
136	0.9959294436906377
137	0.9986431478968792
138	0.9986431478968792
139	0.9972862957937585
140	0.9972862957937585
141	1.0
142	0.9972862957937585
143	0.9972862957937585
144	0.9972862957937585
145	0.9972862957937585
146	0.9986431478968792
147	1.0
148	0.9972862957937585
149	0.9972862957937585
150	0.9959294436906377
151	0.9959294436906377
152	0.9986431478968792
153	0.9986431478968792
154	1.0
155	0.9986431478968792
156	1.0
157	0.9972862957937585
158	0.9972862957937585
159	0.9972862957937585
160	0.9986431478968792
161	0.9986431478968792
162	0.9986431478968792
163	1.0
164	1.0
165	1.0
166	0.9986431478968792
167	1.0
168	1.0
169	0.9986431478968792
170	1.0
171	1.0
172	0.9986431478968792
173	0.9986431478968792
174	0.9959294436906377
175	0.9959294436906377
176	0.9972862957937585
177	0.994572591587517
178	0.9972862957937585
179	0.9972862957937585
180	0.9986431478968792
181	1.0
182	0.9986431478968792
183	0.9986431478968792
184	0.9972862957937585
185	0.9972862957937585
186	1.0
187	0.9972862957937585
188	0.9959294436906377
189	0.9932157394843962
190	0.9972862957937585
191	0.9972862957937585
192	0.9959294436906377
193	0.9959294436906377
194	0.9986431478968792
195	1.0
196	1.0
197	1.0
198	1.0
199	0.9986431478968792
200	0.9959294436906377
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	1.0
207	1.0
208	0.9986431478968792
209	0.9986431478968792
210	1.0
211	1.0
212	0.9986431478968792
213	1.0
214	0.9972862957937585
215	0.9972862957937585
216	0.9959294436906377
217	0.9959294436906377
218	0.9959294436906377
219	0.9972862957937585
220	0.9959294436906377
221	0.9959294436906377
222	1.0
223	0.9986431478968792
224	1.0
225	1.0
226	1.0
227	0.9986431478968792
228	0.9986431478968792
229	0.9986431478968792
230	0.9986431478968792
231	0.9959294436906377
232	0.9959294436906377
233	0.9986431478968792
234	0.9986431478968792
235	0.9986431478968792
236	1.0
237	1.0
238	1.0
239	1.0
240	0.9959294436906377
241	0.9986431478968792
242	1.0
243	1.0
244	1.0
245	0.9986431478968792
246	1.0
247	0.9986431478968792
248	0.9986431478968792
249	0.9959294436906377
250	0.9959294436906377
251	0.9972862957937585
252	0.9959294436906377
253	0.9959294436906377
254	0.9972862957937585
255	0.9986431478968792
256	0.9986431478968792
257	0.9986431478968792
258	0.9986431478968792
259	0.9972862957937585
260	0.9986431478968792
261	1.0
262	1.0
263	1.0
264	1.0
265	0.9986431478968792
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	1.0
272	1.0
273	1.0
274	0.9972862957937585
275	1.0
276	0.9986431478968792
277	1.0
278	1.0
279	1.0
280	1.0
281	0.9986431478968792
282	0.9986431478968792
283	0.9972862957937585
284	0.9972862957937585
285	0.9972862957937585
286	0.9972862957937585
287	0.9972862957937585
288	0.9986431478968792
289	0.9972862957937585
290	1.0
291	0.9986431478968792
292	0.9986431478968792
293	0.9986431478968792
294	0.9986431478968792
295	1.0
296	0.9972862957937585
297	0.9986431478968792
298	1.0
299	0.9986431478968792
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	0.9972862957937585
306	0.9972862957937585
307	0.9972862957937585
308	0.9986431478968792
309	0.9986431478968792
310	0.9986431478968792
311	0.9972862957937585
312	1.0
313	0.9986431478968792
314	0.9972862957937585
315	0.9986431478968792
316	0.9972862957937585
317	0.9959294436906377
318	0.9959294436906377
319	0.9986431478968792
320	0.994572591587517
321	0.9972862957937585
322	0.9986431478968792
323	0.9986431478968792
324	1.0
325	1.0
326	0.9986431478968792
327	1.0
328	0.9972862957937585
329	0.9986431478968792
330	1.0
331	0.9986431478968792
332	0.9972862957937585
333	0.9986431478968792
334	0.9972862957937585
335	1.0
336	0.9986431478968792
337	0.9986431478968792
338	1.0
339	0.9986431478968792
340	0.9986431478968792
341	0.9986431478968792
342	0.9986431478968792
343	0.9986431478968792
344	0.9986431478968792
345	1.0
346	1.0
347	0.9986431478968792
348	1.0
349	0.9972862957937585
350	0.9972862957937585
