1	0.37719298245614036
2	0.42606516290726815
3	0.424812030075188
4	0.5012531328320802
5	0.5463659147869674
6	0.5839598997493735
7	0.6165413533834586
8	0.6704260651629073
9	0.7042606516290727
10	0.7042606516290727
11	0.7230576441102757
12	0.7418546365914787
13	0.8007518796992481
14	0.793233082706767
15	0.8095238095238095
16	0.8395989974937343
17	0.8295739348370927
18	0.8483709273182958
19	0.8471177944862155
20	0.8759398496240601
21	0.8834586466165414
22	0.8984962406015038
23	0.8984962406015038
24	0.9285714285714286
25	0.931077694235589
26	0.9373433583959899
27	0.943609022556391
28	0.949874686716792
29	0.9611528822055138
30	0.9598997493734336
31	0.9649122807017544
32	0.9661654135338346
33	0.9799498746867168
34	0.981203007518797
35	0.9862155388471178
36	0.9862155388471178
37	0.9874686716791979
38	0.9874686716791979
39	0.9899749373433584
40	0.9899749373433584
41	0.9949874686716792
42	0.9949874686716792
43	0.993734335839599
44	0.9899749373433584
45	0.9912280701754386
46	0.9874686716791979
47	0.9874686716791979
48	0.9924812030075187
49	0.9912280701754386
50	0.9924812030075187
51	0.9949874686716792
52	0.9962406015037594
53	0.9962406015037594
54	0.993734335839599
55	0.9912280701754386
56	0.9912280701754386
57	0.9912280701754386
58	0.9924812030075187
59	0.9912280701754386
60	0.993734335839599
61	0.9987468671679198
62	0.9974937343358395
63	0.9974937343358395
64	0.9974937343358395
65	0.9974937343358395
66	0.9987468671679198
67	0.9987468671679198
68	0.9974937343358395
69	0.9987468671679198
70	0.9962406015037594
71	0.9962406015037594
72	0.9974937343358395
73	0.9987468671679198
74	0.9962406015037594
75	0.9987468671679198
76	0.9962406015037594
77	0.9962406015037594
78	0.9949874686716792
79	0.9949874686716792
80	0.9962406015037594
81	0.9987468671679198
82	0.9974937343358395
83	0.9987468671679198
84	0.9987468671679198
85	0.9974937343358395
86	0.9987468671679198
87	0.9962406015037594
88	0.9949874686716792
89	0.993734335839599
90	0.9912280701754386
91	0.9962406015037594
92	0.9949874686716792
93	0.9899749373433584
94	0.9912280701754386
95	0.9962406015037594
96	0.9974937343358395
97	0.9974937343358395
98	0.9949874686716792
99	0.9987468671679198
100	0.9949874686716792
101	0.9962406015037594
102	0.9949874686716792
103	0.993734335839599
104	0.993734335839599
105	0.9949874686716792
106	0.9949874686716792
107	0.9962406015037594
108	0.9912280701754386
109	0.9962406015037594
110	0.9974937343358395
111	0.9974937343358395
112	0.9974937343358395
113	0.9974937343358395
114	0.9949874686716792
115	0.9974937343358395
116	0.9987468671679198
117	0.9974937343358395
118	0.9974937343358395
119	0.9987468671679198
120	0.9974937343358395
121	0.9949874686716792
122	0.993734335839599
123	0.9974937343358395
124	0.9962406015037594
125	0.9949874686716792
126	0.9949874686716792
127	0.9962406015037594
128	0.9987468671679198
129	0.9987468671679198
130	0.9987468671679198
131	1.0
132	1.0
133	1.0
134	0.9987468671679198
135	0.9987468671679198
136	0.9974937343358395
137	0.9974937343358395
138	0.9962406015037594
139	0.9949874686716792
140	0.9962406015037594
141	0.9962406015037594
142	0.993734335839599
143	0.9924812030075187
144	0.993734335839599
145	0.9949874686716792
146	0.9974937343358395
147	1.0
148	0.9974937343358395
149	0.993734335839599
150	0.993734335839599
151	0.9949874686716792
152	0.9962406015037594
153	0.9962406015037594
154	0.9962406015037594
155	0.9987468671679198
156	0.9987468671679198
157	0.9974937343358395
158	0.9962406015037594
159	0.9962406015037594
160	0.9974937343358395
161	0.9924812030075187
162	0.9949874686716792
163	0.9924812030075187
164	0.9962406015037594
165	0.9974937343358395
166	0.9974937343358395
167	0.9987468671679198
168	0.9974937343358395
169	0.9949874686716792
170	0.9962406015037594
171	0.9987468671679198
172	0.9974937343358395
173	0.9962406015037594
174	0.9962406015037594
175	0.9912280701754386
176	0.9949874686716792
177	0.9974937343358395
178	0.9924812030075187
179	0.993734335839599
180	0.9962406015037594
181	0.9949874686716792
182	0.9962406015037594
183	0.9974937343358395
184	0.9949874686716792
185	0.9987468671679198
186	0.9974937343358395
187	0.9987468671679198
188	0.9987468671679198
189	0.9974937343358395
190	0.9962406015037594
191	0.9962406015037594
192	0.9962406015037594
193	0.9949874686716792
194	0.9949874686716792
195	0.9924812030075187
196	0.9912280701754386
197	0.9949874686716792
198	0.9962406015037594
199	0.9949874686716792
200	0.9974937343358395
201	0.9962406015037594
202	0.9962406015037594
203	0.9974937343358395
204	0.9949874686716792
205	0.9962406015037594
206	0.9987468671679198
207	0.9962406015037594
208	0.9974937343358395
209	0.9987468671679198
210	0.9962406015037594
211	1.0
212	0.9974937343358395
213	0.9962406015037594
214	0.9974937343358395
215	0.9974937343358395
216	0.9987468671679198
217	0.9974937343358395
218	0.9962406015037594
219	0.9974937343358395
220	0.9974937343358395
221	0.9962406015037594
222	0.9962406015037594
223	0.9987468671679198
224	0.9974937343358395
225	0.9974937343358395
226	0.9974937343358395
227	0.9987468671679198
228	0.9974937343358395
229	0.9987468671679198
230	0.9962406015037594
231	0.9974937343358395
232	0.9974937343358395
233	0.9962406015037594
234	0.9949874686716792
235	0.9987468671679198
236	1.0
237	1.0
238	1.0
239	0.9987468671679198
240	0.9974937343358395
241	0.9974937343358395
242	0.9987468671679198
243	1.0
244	1.0
245	1.0
246	1.0
247	0.9987468671679198
248	0.9974937343358395
249	0.9962406015037594
250	0.9949874686716792
251	0.9962406015037594
252	0.9962406015037594
253	0.9974937343358395
254	0.9974937343358395
255	0.9974937343358395
256	0.9974937343358395
257	0.9974937343358395
258	1.0
259	1.0
260	0.9974937343358395
261	0.9987468671679198
262	0.9962406015037594
263	1.0
264	0.9974937343358395
265	1.0
266	0.9987468671679198
267	0.9962406015037594
268	0.993734335839599
269	0.9924812030075187
270	0.9924812030075187
271	0.993734335839599
272	0.9974937343358395
273	0.9949874686716792
274	0.993734335839599
275	0.9974937343358395
276	0.9949874686716792
277	0.9987468671679198
278	0.9987468671679198
279	0.9962406015037594
280	0.9974937343358395
281	0.9974937343358395
282	1.0
283	0.9987468671679198
284	1.0
285	0.9987468671679198
286	0.9949874686716792
287	0.9962406015037594
288	0.9974937343358395
289	0.9949874686716792
290	0.9912280701754386
291	0.993734335839599
292	0.9949874686716792
293	0.993734335839599
294	0.9987468671679198
295	0.9962406015037594
296	0.9987468671679198
297	0.9974937343358395
298	0.9974937343358395
299	0.9974937343358395
300	1.0
301	0.9987468671679198
302	0.9987468671679198
303	0.9974937343358395
304	0.993734335839599
305	0.9962406015037594
306	0.9974937343358395
307	0.9987468671679198
308	0.9974937343358395
309	0.9962406015037594
310	0.9949874686716792
311	0.9974937343358395
312	0.9949874686716792
313	0.9987468671679198
314	0.9962406015037594
315	0.9962406015037594
316	0.9962406015037594
317	0.9924812030075187
318	0.9924812030075187
319	0.9987468671679198
320	0.9974937343358395
321	0.9962406015037594
322	0.9987468671679198
323	0.9974937343358395
324	0.9962406015037594
325	0.9987468671679198
326	0.9987468671679198
327	0.9987468671679198
328	0.9987468671679198
329	0.9987468671679198
330	0.9962406015037594
331	0.9962406015037594
332	0.9962406015037594
333	0.9987468671679198
334	0.9974937343358395
335	0.9987468671679198
336	0.9974937343358395
337	0.9987468671679198
338	0.9974937343358395
339	0.993734335839599
340	0.9974937343358395
341	0.9962406015037594
342	0.9987468671679198
343	0.9949874686716792
344	0.9949874686716792
345	0.9949874686716792
346	1.0
347	0.9962406015037594
348	0.9987468671679198
349	0.9962406015037594
350	0.9987468671679198
351	0.9987468671679198
352	0.9974937343358395
353	0.9987468671679198
354	1.0
355	0.9974937343358395
356	0.9962406015037594
357	0.9974937343358395
358	0.9887218045112782
359	0.993734335839599
360	0.9974937343358395
361	0.9949874686716792
362	0.9962406015037594
363	0.9962406015037594
364	1.0
365	1.0
366	0.9949874686716792
367	1.0
368	0.9987468671679198
369	0.9962406015037594
