1	0.11666666666666667
2	0.13333333333333333
3	0.11666666666666667
4	0.1
5	0.18333333333333332
6	0.2833333333333333
7	0.3333333333333333
8	0.48333333333333334
9	0.4
10	0.4
11	0.45
12	0.4666666666666667
13	0.5166666666666667
14	0.5166666666666667
15	0.55
16	0.6
17	0.5333333333333333
18	0.6166666666666667
19	0.5833333333333334
20	0.6333333333333333
21	0.7166666666666667
22	0.65
23	0.7166666666666667
24	0.7166666666666667
25	0.7
26	0.75
27	0.7
28	0.7166666666666667
29	0.8166666666666667
30	0.7666666666666667
31	0.8166666666666667
32	0.7833333333333333
33	0.7333333333333333
34	0.7333333333333333
35	0.8666666666666667
36	0.8333333333333334
37	0.85
38	0.75
39	0.6666666666666666
40	0.8166666666666667
41	0.9
42	0.8833333333333333
43	0.8833333333333333
44	0.8833333333333333
45	0.8833333333333333
46	0.8333333333333334
47	0.8666666666666667
48	0.7833333333333333
49	0.9166666666666666
50	0.8166666666666667
51	0.8
52	0.8833333333333333
53	0.8666666666666667
54	0.9
55	0.8833333333333333
56	0.8166666666666667
57	0.8333333333333334
58	0.7833333333333333
59	0.8166666666666667
60	0.8
61	0.7833333333333333
62	0.8166666666666667
63	0.8833333333333333
64	0.8333333333333334
65	0.8333333333333334
66	0.9
67	0.9
68	0.9333333333333333
69	0.85
70	0.8166666666666667
71	0.9166666666666666
72	0.8333333333333334
73	0.9333333333333333
74	0.85
75	0.9166666666666666
76	0.85
77	0.85
78	0.7833333333333333
79	0.8666666666666667
80	0.85
81	0.9
82	0.8833333333333333
83	0.8833333333333333
84	0.95
85	0.9166666666666666
86	0.8833333333333333
87	0.9
88	0.9166666666666666
89	0.9
90	0.85
91	0.9166666666666666
92	0.95
93	0.9
94	0.8333333333333334
95	0.9166666666666666
96	0.95
97	0.8333333333333334
98	0.95
99	0.9166666666666666
100	0.9333333333333333
101	0.9
102	0.8833333333333333
103	0.8666666666666667
104	0.9
105	0.9333333333333333
106	0.9166666666666666
107	0.9
108	0.85
109	0.9666666666666667
110	0.8666666666666667
111	0.9333333333333333
112	0.9666666666666667
113	0.9166666666666666
114	0.9
115	0.9666666666666667
116	0.95
117	0.9833333333333333
118	0.95
119	0.9833333333333333
120	0.9666666666666667
121	0.8833333333333333
122	0.9333333333333333
123	0.9
124	0.9666666666666667
125	0.9666666666666667
126	0.9166666666666666
127	0.9166666666666666
128	0.9
129	0.9333333333333333
130	0.8833333333333333
131	0.8833333333333333
132	0.9333333333333333
133	0.95
134	0.95
135	0.9666666666666667
136	0.9166666666666666
137	0.9166666666666666
138	0.95
139	0.95
140	0.9333333333333333
141	0.95
142	0.8833333333333333
143	0.9666666666666667
144	0.9833333333333333
145	0.95
146	0.95
147	0.9666666666666667
148	0.9666666666666667
149	0.9333333333333333
150	0.9333333333333333
151	0.95
152	1.0
153	0.9666666666666667
154	0.95
155	0.9166666666666666
156	0.9666666666666667
157	0.9166666666666666
158	0.9833333333333333
159	0.9666666666666667
160	0.95
161	0.9166666666666666
162	0.9833333333333333
163	0.95
164	0.9666666666666667
165	0.9666666666666667
166	0.9666666666666667
167	0.95
168	0.95
169	0.9833333333333333
170	0.9833333333333333
171	0.9833333333333333
172	0.9666666666666667
173	0.9666666666666667
174	0.9666666666666667
175	1.0
176	0.9
177	0.9833333333333333
178	0.9833333333333333
179	0.9833333333333333
180	0.9166666666666666
181	0.9666666666666667
182	0.9833333333333333
183	0.9666666666666667
184	0.9666666666666667
185	1.0
186	1.0
187	1.0
188	1.0
189	0.95
190	0.9666666666666667
191	0.9833333333333333
192	0.95
193	0.9
194	0.9666666666666667
195	0.9833333333333333
196	0.9666666666666667
197	0.9666666666666667
198	1.0
199	0.9833333333333333
200	0.9666666666666667
201	1.0
202	0.9666666666666667
203	0.9666666666666667
204	0.9833333333333333
205	0.9166666666666666
206	0.95
207	0.9833333333333333
208	0.9666666666666667
209	1.0
210	0.9833333333333333
211	0.9833333333333333
212	1.0
213	0.9666666666666667
214	0.9666666666666667
215	0.95
216	0.9666666666666667
217	0.9666666666666667
218	0.9666666666666667
219	0.9833333333333333
220	0.9833333333333333
221	0.9333333333333333
222	0.9666666666666667
223	0.9833333333333333
224	1.0
225	1.0
226	1.0
227	1.0
228	0.95
229	0.9833333333333333
230	0.9833333333333333
231	1.0
232	0.9833333333333333
233	1.0
234	0.9833333333333333
235	1.0
236	0.9833333333333333
237	0.9833333333333333
238	0.9833333333333333
239	0.95
240	0.9333333333333333
241	0.9833333333333333
242	0.95
243	0.9833333333333333
244	0.9666666666666667
245	0.9833333333333333
246	0.9666666666666667
247	0.95
248	0.9833333333333333
249	1.0
250	0.9833333333333333
251	0.9833333333333333
252	0.9833333333333333
253	1.0
254	0.9833333333333333
255	0.9666666666666667
256	1.0
257	0.9833333333333333
258	0.9833333333333333
259	1.0
260	0.95
261	1.0
262	0.9833333333333333
263	0.95
264	0.9666666666666667
265	0.95
266	0.9833333333333333
267	1.0
268	1.0
269	1.0
270	0.9833333333333333
271	1.0
272	0.9666666666666667
273	0.9666666666666667
274	0.9833333333333333
275	1.0
276	0.9666666666666667
277	0.9833333333333333
278	0.9833333333333333
279	0.9833333333333333
280	0.9666666666666667
281	0.9833333333333333
282	0.9833333333333333
283	1.0
284	0.95
285	0.9833333333333333
286	0.95
287	0.9666666666666667
288	0.9833333333333333
289	1.0
290	1.0
291	0.9833333333333333
292	1.0
293	1.0
294	0.9666666666666667
295	0.9833333333333333
296	1.0
297	1.0
298	0.9666666666666667
299	0.9666666666666667
300	0.9833333333333333
301	1.0
302	0.9833333333333333
303	1.0
304	1.0
305	0.9833333333333333
306	0.9833333333333333
307	1.0
308	0.9666666666666667
309	1.0
310	0.9833333333333333
311	1.0
312	0.9666666666666667
313	0.9666666666666667
314	0.9833333333333333
315	0.9833333333333333
316	0.9666666666666667
317	0.9833333333333333
318	1.0
319	0.9666666666666667
320	0.9333333333333333
321	1.0
322	1.0
323	0.9666666666666667
324	0.9666666666666667
325	0.9166666666666666
326	1.0
327	1.0
328	1.0
329	0.9833333333333333
330	0.9833333333333333
331	0.9666666666666667
332	1.0
333	1.0
334	0.9833333333333333
335	0.9833333333333333
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	0.9833333333333333
343	0.9666666666666667
344	1.0
345	0.95
346	0.9666666666666667
347	0.9833333333333333
348	1.0
349	0.9833333333333333
350	1.0
351	0.9833333333333333
352	0.95
353	0.9833333333333333
354	1.0
355	0.9666666666666667
356	0.9833333333333333
357	0.9833333333333333
358	0.9833333333333333
359	0.9833333333333333
360	0.9666666666666667
361	0.9833333333333333
362	0.9833333333333333
363	0.9833333333333333
364	0.9666666666666667
365	0.9833333333333333
366	0.9833333333333333
367	1.0
368	0.9833333333333333
369	0.9666666666666667
370	1.0
371	1.0
372	1.0
373	1.0
374	0.9833333333333333
375	0.9666666666666667
376	1.0
377	0.9833333333333333
378	0.9833333333333333
379	1.0
380	0.9833333333333333
381	1.0
382	1.0
383	1.0
384	1.0
385	0.9666666666666667
386	0.9833333333333333
387	1.0
388	0.9666666666666667
389	0.9666666666666667
390	0.9833333333333333
391	0.9666666666666667
392	0.9666666666666667
393	1.0
394	0.9833333333333333
395	0.9833333333333333
396	1.0
397	0.9666666666666667
398	0.9833333333333333
399	1.0
400	1.0
401	0.9833333333333333
402	1.0
403	0.9833333333333333
404	0.9833333333333333
405	1.0
406	1.0
407	1.0
408	1.0
409	1.0
410	1.0
411	1.0
412	1.0
413	0.9833333333333333
414	1.0
415	0.9833333333333333
416	0.9833333333333333
417	1.0
418	1.0
419	1.0
420	0.9833333333333333
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	1.0
427	0.9666666666666667
428	1.0
429	0.9833333333333333
430	0.9833333333333333
431	0.9666666666666667
432	1.0
433	0.9833333333333333
434	1.0
435	0.9833333333333333
436	0.9833333333333333
437	1.0
438	0.9833333333333333
439	0.9833333333333333
440	0.9833333333333333
441	0.9833333333333333
442	1.0
443	1.0
444	1.0
445	1.0
446	1.0
447	1.0
448	0.9833333333333333
449	0.9833333333333333
450	0.9666666666666667
451	1.0
452	1.0
453	1.0
454	0.9833333333333333
455	1.0
456	0.9833333333333333
457	1.0
458	1.0
459	0.9833333333333333
460	0.9833333333333333
461	1.0
462	1.0
463	1.0
464	1.0
465	1.0
466	1.0
467	1.0
468	0.9833333333333333
469	1.0
470	1.0
471	1.0
472	0.9833333333333333
473	1.0
474	1.0
475	1.0
476	1.0
477	1.0
478	1.0
479	0.9833333333333333
480	1.0
481	1.0
482	1.0
483	0.9833333333333333
484	1.0
485	1.0
486	1.0
487	1.0
488	1.0
489	1.0
490	1.0
491	1.0
492	1.0
493	1.0
494	1.0
495	0.9833333333333333
496	0.9833333333333333
497	1.0
498	1.0
499	1.0
500	1.0
