1	0.09037328094302555
2	0.10216110019646366
3	0.13359528487229863
4	0.19646365422396855
5	0.18860510805500982
6	0.23772102161100198
7	0.25147347740667975
8	0.3143418467583497
9	0.3379174852652259
10	0.33398821218074654
11	0.40078585461689586
12	0.41453831041257366
13	0.4106090373280943
14	0.412573673870334
15	0.47544204322200395
16	0.449901768172888
17	0.5009823182711198
18	0.48919449901768175
19	0.5009823182711198
20	0.5108055009823183
21	0.5284872298624754
22	0.5579567779960707
23	0.5304518664047151
24	0.5461689587426326
25	0.5776031434184676
26	0.6011787819253438
27	0.6149312377210217
28	0.6208251473477406
29	0.6326129666011788
30	0.6797642436149313
31	0.6719056974459725
32	0.6699410609037328
33	0.693516699410609
34	0.693516699410609
35	0.6915520628683693
36	0.7092337917485265
37	0.730844793713163
38	0.7347740667976425
39	0.7445972495088409
40	0.7544204322200393
41	0.7328094302554028
42	0.7603143418467584
43	0.787819253438114
44	0.7701375245579568
45	0.7465618860510805
46	0.7799607072691552
47	0.7858546168958742
48	0.7819253438113949
49	0.7662082514734774
50	0.7858546168958742
51	0.7779960707269156
52	0.8035363457760314
53	0.8113948919449901
54	0.8212180746561886
55	0.8192534381139489
56	0.8290766208251473
57	0.8369351669941061
58	0.8074656188605108
59	0.8428290766208252
60	0.8408644400785854
61	0.8388998035363457
62	0.831041257367387
63	0.8349705304518664
64	0.8113948919449901
65	0.831041257367387
66	0.8467583497053045
67	0.8683693516699411
68	0.862475442043222
69	0.8605108055009824
70	0.8526522593320236
71	0.8762278978388998
72	0.8585461689587426
73	0.8703339882121808
74	0.8860510805500982
75	0.8742632612966601
76	0.8781925343811395
77	0.9076620825147348
78	0.888015717092338
79	0.9194499017681729
80	0.9037328094302554
81	0.8899803536345776
82	0.9096267190569745
83	0.9056974459724951
84	0.9037328094302554
85	0.9056974459724951
86	0.93713163064833
87	0.931237721021611
88	0.9135559921414538
89	0.925343811394892
90	0.9332023575638507
91	0.931237721021611
92	0.9233791748526523
93	0.9174852652259332
94	0.9390962671905697
95	0.9292730844793713
96	0.9410609037328095
97	0.9292730844793713
98	0.93713163064833
99	0.9449901768172888
100	0.9292730844793713
101	0.9469548133595285
102	0.9469548133595285
103	0.9489194499017681
104	0.9508840864440079
