1	0.040983606557377046
2	0.040983606557377046
3	0.040983606557377046
4	0.04918032786885246
5	0.05737704918032787
6	0.06557377049180328
7	0.06557377049180328
8	0.07377049180327869
9	0.05737704918032787
10	0.07377049180327869
11	0.12295081967213115
12	0.12295081967213115
13	0.16393442622950818
14	0.13934426229508196
15	0.16393442622950818
16	0.18032786885245902
17	0.18032786885245902
18	0.18032786885245902
19	0.1885245901639344
20	0.20491803278688525
21	0.22131147540983606
22	0.21311475409836064
23	0.2786885245901639
24	0.28688524590163933
25	0.29508196721311475
26	0.32786885245901637
27	0.3442622950819672
28	0.36065573770491804
29	0.38524590163934425
30	0.36885245901639346
31	0.4016393442622951
32	0.4262295081967213
33	0.4098360655737705
34	0.4262295081967213
35	0.45901639344262296
36	0.4262295081967213
37	0.4918032786885246
38	0.47540983606557374
39	0.45081967213114754
40	0.4672131147540984
41	0.5245901639344263
42	0.5409836065573771
43	0.5409836065573771
44	0.4672131147540984
45	0.5491803278688525
46	0.5163934426229508
47	0.5901639344262295
48	0.5573770491803278
49	0.5327868852459017
50	0.5163934426229508
51	0.5163934426229508
52	0.5163934426229508
53	0.5737704918032787
54	0.5409836065573771
55	0.5901639344262295
56	0.6065573770491803
57	0.5245901639344263
58	0.6065573770491803
59	0.7213114754098361
60	0.6557377049180327
61	0.6065573770491803
62	0.6475409836065574
63	0.6229508196721312
64	0.6639344262295082
65	0.6639344262295082
66	0.639344262295082
67	0.6311475409836066
68	0.6721311475409836
69	0.6065573770491803
70	0.6721311475409836
71	0.6721311475409836
72	0.7459016393442623
73	0.6721311475409836
74	0.7704918032786885
75	0.7377049180327869
76	0.7049180327868853
77	0.6967213114754098
78	0.7213114754098361
79	0.7377049180327869
80	0.7459016393442623
81	0.7049180327868853
82	0.7295081967213115
83	0.680327868852459
84	0.7295081967213115
85	0.7622950819672131
86	0.7540983606557377
87	0.7786885245901639
88	0.7377049180327869
89	0.7377049180327869
90	0.7131147540983607
91	0.7786885245901639
92	0.680327868852459
93	0.8032786885245902
94	0.7786885245901639
95	0.7868852459016393
96	0.7704918032786885
97	0.7459016393442623
98	0.7704918032786885
99	0.7540983606557377
100	0.7868852459016393
101	0.7540983606557377
102	0.8114754098360656
103	0.8524590163934426
104	0.8524590163934426
105	0.7622950819672131
106	0.7950819672131147
107	0.8360655737704918
108	0.8114754098360656
109	0.8114754098360656
110	0.8032786885245902
111	0.7950819672131147
112	0.7704918032786885
113	0.819672131147541
114	0.7950819672131147
115	0.7704918032786885
116	0.7950819672131147
117	0.819672131147541
118	0.860655737704918
119	0.7950819672131147
120	0.8524590163934426
121	0.8278688524590164
122	0.8442622950819673
123	0.8442622950819673
124	0.7950819672131147
125	0.819672131147541
126	0.819672131147541
127	0.8442622950819673
128	0.8278688524590164
129	0.8114754098360656
130	0.8688524590163934
131	0.8852459016393442
132	0.819672131147541
133	0.819672131147541
134	0.8114754098360656
135	0.860655737704918
136	0.819672131147541
137	0.860655737704918
138	0.8442622950819673
139	0.8852459016393442
140	0.8688524590163934
141	0.8934426229508197
142	0.8770491803278688
143	0.819672131147541
144	0.860655737704918
145	0.8278688524590164
146	0.8524590163934426
147	0.860655737704918
148	0.8688524590163934
149	0.8360655737704918
150	0.860655737704918
151	0.8524590163934426
152	0.8934426229508197
153	0.8688524590163934
154	0.8770491803278688
155	0.860655737704918
156	0.819672131147541
157	0.8360655737704918
158	0.8360655737704918
159	0.9016393442622951
160	0.819672131147541
161	0.8032786885245902
162	0.8770491803278688
163	0.8688524590163934
164	0.9098360655737705
165	0.9016393442622951
166	0.8442622950819673
167	0.8934426229508197
168	0.860655737704918
169	0.8852459016393442
170	0.8688524590163934
171	0.8852459016393442
172	0.8934426229508197
173	0.8934426229508197
174	0.860655737704918
175	0.8852459016393442
176	0.8934426229508197
177	0.8852459016393442
178	0.860655737704918
179	0.9180327868852459
180	0.8852459016393442
181	0.8770491803278688
182	0.9098360655737705
183	0.9016393442622951
184	0.8934426229508197
185	0.9016393442622951
186	0.9262295081967213
187	0.9180327868852459
188	0.8688524590163934
189	0.9262295081967213
190	0.8770491803278688
191	0.8688524590163934
192	0.8852459016393442
193	0.9098360655737705
194	0.8934426229508197
195	0.9344262295081968
196	0.9180327868852459
197	0.9262295081967213
198	0.8770491803278688
199	0.9262295081967213
200	0.8934426229508197
201	0.9098360655737705
202	0.8688524590163934
203	0.9016393442622951
204	0.9590163934426229
205	0.8852459016393442
206	0.8770491803278688
207	0.9016393442622951
208	0.8934426229508197
209	0.9016393442622951
210	0.8934426229508197
211	0.8852459016393442
212	0.9426229508196722
213	0.9180327868852459
214	0.9180327868852459
215	0.9262295081967213
216	0.9016393442622951
217	0.9262295081967213
218	0.9098360655737705
219	0.9262295081967213
220	0.9180327868852459
221	0.9180327868852459
222	0.9590163934426229
223	0.9590163934426229
224	0.9016393442622951
225	0.9344262295081968
226	0.9180327868852459
227	0.8770491803278688
228	0.9426229508196722
229	0.8852459016393442
230	0.9426229508196722
231	0.9180327868852459
232	0.8852459016393442
233	0.9344262295081968
234	0.9180327868852459
235	0.9098360655737705
236	0.8934426229508197
237	0.9590163934426229
238	0.9180327868852459
239	0.9180327868852459
240	0.9016393442622951
241	0.9180327868852459
242	0.9426229508196722
243	0.9098360655737705
244	0.9344262295081968
245	0.9262295081967213
246	0.9016393442622951
247	0.9426229508196722
248	0.9344262295081968
