1	0.2908366533864542
2	0.2549800796812749
3	0.398406374501992
4	0.4362549800796813
5	0.5398406374501992
6	0.549800796812749
7	0.599601593625498
8	0.6454183266932271
9	0.6932270916334662
10	0.7111553784860558
11	0.7350597609561753
12	0.7649402390438247
13	0.7609561752988048
14	0.796812749003984
15	0.8127490039840638
16	0.8227091633466136
17	0.8207171314741036
18	0.8227091633466136
19	0.8167330677290837
20	0.8884462151394422
21	0.9023904382470119
22	0.9043824701195219
23	0.9183266932270916
24	0.9382470119521913
25	0.9561752988047809
26	0.9621513944223108
27	0.9661354581673307
28	0.9701195219123506
29	0.9760956175298805
30	0.9760956175298805
31	0.9661354581673307
32	0.9760956175298805
33	0.9840637450199203
34	0.9880478087649402
35	0.9920318725099602
36	0.99800796812749
37	0.9940239043824701
38	0.9920318725099602
39	0.9940239043824701
40	0.9960159362549801
41	1.0
42	0.9960159362549801
43	0.9960159362549801
44	0.9880478087649402
45	0.9860557768924303
46	0.9880478087649402
47	0.9960159362549801
48	0.9900398406374502
49	0.9960159362549801
50	1.0
51	1.0
52	1.0
53	1.0
54	0.99800796812749
55	0.9960159362549801
56	0.9960159362549801
57	0.99800796812749
58	1.0
59	0.9960159362549801
60	0.99800796812749
61	1.0
62	0.99800796812749
63	0.99800796812749
64	0.9960159362549801
65	0.99800796812749
66	1.0
67	0.99800796812749
68	1.0
69	1.0
70	1.0
71	1.0
72	0.9960159362549801
73	0.99800796812749
74	0.99800796812749
75	0.9960159362549801
76	0.9960159362549801
77	0.99800796812749
78	0.99800796812749
79	0.99800796812749
80	0.99800796812749
81	0.99800796812749
82	0.9960159362549801
83	0.9960159362549801
84	0.99800796812749
85	0.99800796812749
86	0.9960159362549801
87	0.9960159362549801
88	0.99800796812749
89	1.0
90	0.9960159362549801
91	1.0
92	1.0
93	0.99800796812749
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	0.9960159362549801
102	1.0
103	1.0
104	1.0
105	0.99800796812749
106	1.0
107	1.0
108	0.99800796812749
109	0.99800796812749
110	0.99800796812749
111	0.9960159362549801
112	0.99800796812749
113	0.99800796812749
114	0.9960159362549801
115	0.99800796812749
116	0.99800796812749
117	1.0
118	0.99800796812749
119	1.0
120	1.0
121	0.99800796812749
122	0.99800796812749
123	0.99800796812749
124	1.0
125	0.99800796812749
126	0.9960159362549801
127	0.99800796812749
128	0.99800796812749
129	1.0
130	0.99800796812749
131	0.99800796812749
132	0.99800796812749
133	0.99800796812749
134	1.0
135	1.0
136	0.99800796812749
137	0.99800796812749
138	0.99800796812749
139	1.0
140	0.99800796812749
141	0.99800796812749
142	1.0
143	1.0
144	0.99800796812749
145	0.99800796812749
146	0.9960159362549801
147	0.99800796812749
148	0.9960159362549801
149	0.9960159362549801
150	0.9960159362549801
151	0.99800796812749
152	1.0
153	1.0
154	1.0
155	0.99800796812749
156	0.99800796812749
157	0.99800796812749
158	1.0
159	1.0
160	1.0
161	0.9960159362549801
162	0.9940239043824701
163	0.99800796812749
164	0.99800796812749
165	0.99800796812749
166	0.9940239043824701
167	0.99800796812749
168	0.99800796812749
169	0.9960159362549801
170	0.9960159362549801
171	0.99800796812749
172	0.99800796812749
173	1.0
174	1.0
175	0.9940239043824701
176	1.0
177	1.0
178	0.99800796812749
179	0.99800796812749
180	0.99800796812749
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	0.99800796812749
187	0.99800796812749
188	1.0
189	1.0
190	1.0
191	1.0
192	1.0
193	1.0
194	0.9960159362549801
195	0.99800796812749
196	0.9960159362549801
197	0.9940239043824701
198	1.0
199	1.0
200	0.9960159362549801
201	1.0
202	0.99800796812749
203	1.0
204	1.0
205	0.9960159362549801
206	0.99800796812749
207	0.99800796812749
208	0.9960159362549801
209	0.99800796812749
210	0.99800796812749
211	1.0
212	1.0
213	0.99800796812749
214	0.99800796812749
215	0.99800796812749
216	0.99800796812749
217	0.99800796812749
218	1.0
219	1.0
220	0.99800796812749
221	0.99800796812749
222	0.9960159362549801
223	0.9960159362549801
224	0.9940239043824701
225	0.9960159362549801
226	0.99800796812749
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	0.99800796812749
240	1.0
241	0.99800796812749
242	1.0
243	1.0
244	1.0
245	1.0
246	0.99800796812749
247	0.99800796812749
248	0.99800796812749
249	1.0
250	1.0
251	1.0
252	1.0
253	1.0
254	1.0
255	1.0
256	1.0
257	0.99800796812749
258	1.0
259	0.99800796812749
260	0.99800796812749
261	0.99800796812749
262	0.99800796812749
263	0.99800796812749
264	1.0
265	1.0
266	1.0
267	1.0
268	0.99800796812749
269	1.0
270	1.0
271	1.0
272	0.9960159362549801
273	0.99800796812749
274	0.99800796812749
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	0.99800796812749
282	1.0
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	1.0
293	0.99800796812749
294	0.99800796812749
295	0.99800796812749
296	0.99800796812749
297	0.99800796812749
298	1.0
299	0.99800796812749
300	0.9940239043824701
301	0.99800796812749
302	0.99800796812749
303	0.99800796812749
304	0.99800796812749
305	0.99800796812749
306	1.0
307	1.0
308	1.0
309	1.0
310	1.0
311	1.0
312	1.0
313	0.99800796812749
314	0.9960159362549801
315	0.99800796812749
316	0.9960159362549801
317	0.99800796812749
318	1.0
319	0.99800796812749
320	0.99800796812749
321	0.99800796812749
322	0.99800796812749
323	0.99800796812749
324	0.9960159362549801
325	0.9940239043824701
326	0.99800796812749
327	0.99800796812749
328	1.0
329	1.0
330	0.99800796812749
331	0.99800796812749
332	1.0
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	0.99800796812749
342	1.0
