1	0.29191321499013806
2	0.3096646942800789
3	0.2938856015779093
4	0.368836291913215
5	0.4240631163708087
6	0.4556213017751479
7	0.5088757396449705
8	0.534516765285996
9	0.5838264299802761
10	0.5956607495069034
11	0.621301775147929
12	0.6548323471400395
13	0.6331360946745562
14	0.6844181459566075
15	0.7218934911242604
16	0.7218934911242604
17	0.7514792899408284
18	0.7810650887573964
19	0.747534516765286
20	0.7613412228796844
21	0.7751479289940828
22	0.7751479289940828
23	0.8185404339250493
24	0.8126232741617357
25	0.8244575936883629
26	0.8205128205128205
27	0.8402366863905325
28	0.8481262327416174
29	0.8362919132149902
30	0.8757396449704142
31	0.8875739644970414
32	0.8796844181459567
33	0.8994082840236687
34	0.9250493096646942
35	0.9289940828402367
36	0.9368836291913215
37	0.9270216962524654
38	0.9211045364891519
39	0.9309664694280079
40	0.9526627218934911
41	0.9388560157790927
42	0.9585798816568047
43	0.9664694280078896
44	0.9644970414201184
45	0.9723865877712031
46	0.9763313609467456
47	0.9743589743589743
48	0.9625246548323472
49	0.9743589743589743
50	0.9644970414201184
51	0.9546351084812623
52	0.9723865877712031
53	0.9822485207100592
54	0.9861932938856016
55	0.9881656804733728
56	0.9921104536489151
57	0.9842209072978304
58	0.9842209072978304
59	0.9842209072978304
60	0.9901380670611439
61	0.9842209072978304
62	0.9901380670611439
63	0.9940828402366864
64	0.9960552268244576
65	0.9861932938856016
66	0.9901380670611439
67	0.9921104536489151
68	0.9940828402366864
69	0.9921104536489151
70	0.9940828402366864
71	1.0
72	0.9960552268244576
73	0.9960552268244576
74	0.9960552268244576
75	0.9960552268244576
76	0.9980276134122288
77	0.9940828402366864
78	0.9960552268244576
79	0.9960552268244576
80	1.0
81	0.9980276134122288
82	0.9960552268244576
83	0.9980276134122288
84	0.9960552268244576
85	0.9980276134122288
86	0.9960552268244576
87	1.0
88	0.9980276134122288
89	1.0
90	0.9960552268244576
91	0.9980276134122288
92	1.0
93	1.0
94	0.9980276134122288
95	0.9980276134122288
96	0.9980276134122288
97	0.9980276134122288
98	1.0
99	1.0
100	0.9980276134122288
101	0.9980276134122288
102	0.9980276134122288
103	1.0
104	1.0
105	0.9980276134122288
106	0.9960552268244576
107	0.9960552268244576
108	0.9960552268244576
109	0.9980276134122288
110	0.9980276134122288
111	0.9960552268244576
112	0.9960552268244576
113	0.9960552268244576
114	0.9960552268244576
115	0.9980276134122288
116	0.9940828402366864
117	0.9960552268244576
118	0.9940828402366864
119	0.9980276134122288
120	0.9980276134122288
121	1.0
122	0.9980276134122288
123	1.0
124	0.9980276134122288
125	0.9980276134122288
126	0.9940828402366864
127	1.0
128	1.0
129	0.9980276134122288
130	0.9980276134122288
131	0.9960552268244576
132	1.0
133	0.9980276134122288
134	0.9960552268244576
135	0.9980276134122288
136	0.9980276134122288
137	1.0
138	0.9980276134122288
139	0.9980276134122288
140	0.9980276134122288
141	0.9980276134122288
142	0.9980276134122288
143	0.9980276134122288
144	1.0
145	0.9980276134122288
146	0.9960552268244576
147	0.9980276134122288
148	0.9980276134122288
149	0.9980276134122288
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	0.9940828402366864
156	0.9980276134122288
157	1.0
158	1.0
159	0.9980276134122288
160	0.9940828402366864
161	0.9980276134122288
162	0.9980276134122288
163	0.9980276134122288
164	1.0
165	0.9980276134122288
166	1.0
167	1.0
168	1.0
169	0.9980276134122288
170	1.0
171	0.9960552268244576
172	0.9980276134122288
173	0.9960552268244576
174	0.9980276134122288
175	1.0
176	1.0
177	0.9980276134122288
178	0.9940828402366864
179	0.9980276134122288
180	0.9980276134122288
181	1.0
182	0.9980276134122288
183	0.9980276134122288
184	1.0
185	1.0
186	1.0
187	0.9960552268244576
188	1.0
189	1.0
190	0.9980276134122288
191	1.0
192	0.9980276134122288
193	1.0
194	1.0
195	0.9940828402366864
196	0.9960552268244576
197	0.9980276134122288
198	0.9960552268244576
199	0.9960552268244576
200	0.9940828402366864
201	0.9980276134122288
202	1.0
203	0.9980276134122288
204	0.9980276134122288
205	0.9980276134122288
206	0.9980276134122288
207	0.9980276134122288
208	0.9980276134122288
209	1.0
210	0.9980276134122288
211	0.9980276134122288
212	1.0
213	0.9980276134122288
214	0.9980276134122288
215	0.9980276134122288
216	0.9960552268244576
217	0.9960552268244576
218	0.9960552268244576
219	1.0
220	0.9960552268244576
221	0.9980276134122288
222	0.9980276134122288
223	0.9960552268244576
224	1.0
225	1.0
226	1.0
227	1.0
228	0.9980276134122288
229	1.0
230	0.9980276134122288
231	0.9980276134122288
232	0.9921104536489151
233	0.9980276134122288
234	1.0
235	0.9980276134122288
236	1.0
237	1.0
238	0.9921104536489151
239	0.9940828402366864
240	0.9980276134122288
241	0.9980276134122288
242	0.9980276134122288
243	0.9980276134122288
244	0.9980276134122288
245	0.9960552268244576
246	0.9960552268244576
247	0.9980276134122288
248	0.9980276134122288
249	1.0
250	0.9980276134122288
251	1.0
252	0.9980276134122288
253	0.9980276134122288
254	0.9980276134122288
255	0.9980276134122288
256	0.9940828402366864
257	0.9940828402366864
258	0.9940828402366864
259	0.9921104536489151
260	0.9980276134122288
261	0.9960552268244576
262	0.9940828402366864
263	0.9980276134122288
264	0.9980276134122288
265	0.9980276134122288
266	0.9960552268244576
267	0.9960552268244576
268	0.9960552268244576
269	0.9940828402366864
270	0.9960552268244576
271	1.0
272	0.9980276134122288
273	0.9980276134122288
274	1.0
275	1.0
276	1.0
277	0.9980276134122288
278	0.9940828402366864
279	0.9980276134122288
280	0.9980276134122288
281	0.9960552268244576
282	0.9960552268244576
283	0.9980276134122288
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	0.9980276134122288
290	0.9980276134122288
291	0.9960552268244576
292	1.0
293	1.0
294	1.0
295	0.9980276134122288
296	0.9960552268244576
297	0.9980276134122288
298	1.0
299	0.9980276134122288
300	1.0
301	1.0
302	1.0
303	1.0
304	0.9980276134122288
305	1.0
306	0.9980276134122288
307	0.9980276134122288
308	1.0
309	1.0
310	1.0
311	1.0
312	0.9980276134122288
313	1.0
314	0.9960552268244576
315	0.9980276134122288
316	0.9980276134122288
317	0.9980276134122288
318	0.9960552268244576
319	0.9921104536489151
320	0.9960552268244576
321	0.9960552268244576
322	0.9980276134122288
323	0.9960552268244576
324	0.9960552268244576
325	0.9980276134122288
326	1.0
327	1.0
328	1.0
329	1.0
330	1.0
331	0.9980276134122288
332	0.9960552268244576
333	1.0
334	0.9980276134122288
335	0.9960552268244576
336	0.9980276134122288
337	0.9960552268244576
338	0.9960552268244576
339	0.9960552268244576
340	0.9960552268244576
341	0.9980276134122288
342	0.9980276134122288
343	1.0
344	1.0
345	1.0
346	1.0
347	0.9980276134122288
348	0.9980276134122288
349	0.9960552268244576
350	0.9960552268244576
351	0.9980276134122288
352	0.9980276134122288
353	0.9980276134122288
354	0.9980276134122288
355	0.9980276134122288
356	0.9980276134122288
357	0.9980276134122288
358	0.9940828402366864
359	0.9960552268244576
360	0.9960552268244576
361	0.9980276134122288
362	1.0
363	0.9980276134122288
364	1.0
365	1.0
366	0.9980276134122288
367	1.0
368	0.9980276134122288
369	0.9960552268244576
370	0.9980276134122288
371	0.9980276134122288
372	0.9921104536489151
373	0.9980276134122288
374	0.9980276134122288
375	0.9980276134122288
376	0.9980276134122288
377	0.9960552268244576
378	1.0
379	1.0
380	1.0
381	0.9980276134122288
382	0.9980276134122288
383	0.9980276134122288
384	0.9960552268244576
385	0.9960552268244576
386	0.9980276134122288
387	0.9980276134122288
388	0.9980276134122288
389	0.9980276134122288
390	1.0
391	1.0
392	0.9940828402366864
393	1.0
394	1.0
395	1.0
396	0.9980276134122288
397	1.0
398	0.9980276134122288
399	1.0
400	1.0
401	0.9960552268244576
402	0.9980276134122288
403	0.9980276134122288
404	1.0
405	1.0
406	0.9980276134122288
407	0.9960552268244576
408	0.9960552268244576
409	1.0
410	0.9980276134122288
411	0.9921104536489151
412	0.9960552268244576
413	1.0
414	1.0
415	1.0
416	0.9960552268244576
417	0.9960552268244576
418	0.9960552268244576
419	0.9980276134122288
420	0.9980276134122288
421	0.9980276134122288
422	0.9940828402366864
423	0.9921104536489151
424	0.9960552268244576
425	1.0
426	0.9960552268244576
427	0.9980276134122288
428	0.9980276134122288
429	1.0
430	1.0
431	1.0
432	1.0
433	0.9980276134122288
434	0.9980276134122288
435	0.9980276134122288
436	0.9980276134122288
437	0.9980276134122288
438	0.9980276134122288
439	1.0
440	0.9960552268244576
441	0.9960552268244576
442	0.9960552268244576
443	1.0
444	0.9960552268244576
445	0.9940828402366864
446	0.9960552268244576
447	0.9960552268244576
448	0.9980276134122288
449	0.9980276134122288
450	1.0
451	1.0
452	1.0
453	0.9980276134122288
454	1.0
455	1.0
456	1.0
457	0.9960552268244576
458	0.9940828402366864
459	0.9980276134122288
460	1.0
461	0.9980276134122288
462	0.9960552268244576
463	0.9980276134122288
464	1.0
465	1.0
466	1.0
467	1.0
468	0.9960552268244576
469	0.9980276134122288
470	0.9960552268244576
471	0.9980276134122288
472	1.0
473	0.9980276134122288
474	1.0
475	0.9980276134122288
476	0.9960552268244576
477	0.9980276134122288
478	1.0
479	1.0
480	1.0
481	1.0
482	1.0
483	0.9980276134122288
484	1.0
485	1.0
486	0.9980276134122288
487	0.9940828402366864
488	1.0
489	1.0
490	1.0
491	0.9980276134122288
492	0.9980276134122288
493	1.0
494	1.0
495	1.0
496	1.0
497	1.0
498	1.0
499	0.9980276134122288
500	0.9980276134122288
