1	0.020161290322580645
2	0.020161290322580645
3	0.020161290322580645
4	0.04032258064516129
5	0.03225806451612903
6	0.04032258064516129
7	0.04032258064516129
8	0.056451612903225805
9	0.05241935483870968
10	0.0846774193548387
11	0.10080645161290322
12	0.08870967741935484
13	0.125
14	0.09274193548387097
15	0.12096774193548387
16	0.12096774193548387
17	0.13709677419354838
18	0.13709677419354838
19	0.1532258064516129
20	0.16532258064516128
21	0.20161290322580644
22	0.20161290322580644
23	0.23387096774193547
24	0.22580645161290322
25	0.2540322580645161
26	0.2661290322580645
27	0.2540322580645161
28	0.3225806451612903
29	0.31451612903225806
30	0.3064516129032258
31	0.3185483870967742
32	0.31048387096774194
33	0.34274193548387094
34	0.35080645161290325
35	0.3911290322580645
36	0.3870967741935484
37	0.42338709677419356
38	0.4032258064516129
39	0.39919354838709675
40	0.35080645161290325
41	0.42338709677419356
42	0.4153225806451613
43	0.4475806451612903
44	0.39919354838709675
45	0.46774193548387094
46	0.49193548387096775
47	0.4475806451612903
48	0.45564516129032256
49	0.47580645161290325
50	0.5040322580645161
51	0.4959677419354839
52	0.5120967741935484
53	0.5161290322580645
54	0.4717741935483871
55	0.5040322580645161
56	0.5483870967741935
57	0.5806451612903226
58	0.5766129032258065
59	0.5524193548387096
60	0.5846774193548387
61	0.5443548387096774
62	0.5443548387096774
63	0.592741935483871
64	0.5967741935483871
65	0.5645161290322581
66	0.5725806451612904
67	0.6129032258064516
68	0.6209677419354839
69	0.6088709677419355
70	0.6008064516129032
71	0.5806451612903226
72	0.5806451612903226
73	0.6169354838709677
74	0.6411290322580645
75	0.6411290322580645
76	0.6411290322580645
77	0.6491935483870968
78	0.6370967741935484
79	0.6532258064516129
80	0.6814516129032258
81	0.6209677419354839
82	0.6532258064516129
83	0.6693548387096774
84	0.7217741935483871
85	0.625
86	0.6693548387096774
87	0.7419354838709677
88	0.6975806451612904
89	0.7016129032258065
90	0.6653225806451613
91	0.6733870967741935
92	0.6854838709677419
93	0.6895161290322581
94	0.6895161290322581
95	0.7096774193548387
96	0.6975806451612904
97	0.6733870967741935
98	0.7137096774193549
99	0.717741935483871
100	0.6935483870967742
101	0.7096774193548387
102	0.7459677419354839
103	0.7701612903225806
104	0.7419354838709677
105	0.7903225806451613
106	0.7137096774193549
107	0.6895161290322581
108	0.7258064516129032
109	0.7379032258064516
110	0.75
111	0.7298387096774194
112	0.7741935483870968
113	0.7298387096774194
114	0.782258064516129
115	0.7580645161290323
116	0.7580645161290323
117	0.7701612903225806
118	0.7943548387096774
119	0.7782258064516129
120	0.7419354838709677
121	0.7620967741935484
122	0.8104838709677419
123	0.7701612903225806
124	0.8387096774193549
125	0.7661290322580645
126	0.8225806451612904
127	0.8024193548387096
128	0.8104838709677419
129	0.8024193548387096
130	0.8064516129032258
131	0.7701612903225806
132	0.8024193548387096
133	0.782258064516129
134	0.7782258064516129
135	0.8225806451612904
136	0.7701612903225806
137	0.8024193548387096
138	0.8225806451612904
139	0.8185483870967742
140	0.8548387096774194
141	0.8548387096774194
142	0.8467741935483871
143	0.7983870967741935
144	0.8346774193548387
145	0.8225806451612904
146	0.8709677419354839
147	0.8024193548387096
148	0.8225806451612904
149	0.8467741935483871
150	0.8145161290322581
151	0.7943548387096774
152	0.8145161290322581
153	0.8104838709677419
154	0.8024193548387096
155	0.875
156	0.8104838709677419
157	0.8185483870967742
158	0.8669354838709677
159	0.8588709677419355
160	0.8306451612903226
161	0.8548387096774194
162	0.8790322580645161
163	0.907258064516129
164	0.8185483870967742
165	0.8306451612903226
166	0.8830645161290323
167	0.875
168	0.8508064516129032
169	0.8548387096774194
170	0.8951612903225806
171	0.842741935483871
172	0.8588709677419355
173	0.8467741935483871
174	0.8588709677419355
175	0.8306451612903226
176	0.8830645161290323
177	0.8387096774193549
178	0.9112903225806451
179	0.842741935483871
180	0.8508064516129032
181	0.8790322580645161
182	0.8548387096774194
183	0.8629032258064516
184	0.8790322580645161
185	0.875
186	0.8870967741935484
187	0.8467741935483871
188	0.8709677419354839
189	0.8669354838709677
190	0.8951612903225806
191	0.8588709677419355
192	0.8870967741935484
193	0.8508064516129032
194	0.8387096774193549
195	0.8387096774193549
196	0.842741935483871
197	0.8790322580645161
198	0.8548387096774194
199	0.9032258064516129
200	0.8709677419354839
201	0.8790322580645161
202	0.8709677419354839
203	0.8830645161290323
204	0.8709677419354839
205	0.8588709677419355
206	0.9193548387096774
207	0.8790322580645161
208	0.9193548387096774
209	0.8870967741935484
210	0.8790322580645161
211	0.8790322580645161
212	0.8790322580645161
213	0.8790322580645161
214	0.8830645161290323
215	0.9193548387096774
216	0.8669354838709677
217	0.9233870967741935
218	0.8870967741935484
219	0.8991935483870968
220	0.9032258064516129
221	0.8830645161290323
222	0.9274193548387096
223	0.907258064516129
224	0.9032258064516129
225	0.9435483870967742
226	0.8548387096774194
227	0.9153225806451613
228	0.8911290322580645
229	0.9153225806451613
230	0.9112903225806451
231	0.8951612903225806
232	0.9354838709677419
233	0.9032258064516129
234	0.9274193548387096
235	0.907258064516129
236	0.9112903225806451
237	0.9193548387096774
238	0.9354838709677419
239	0.8991935483870968
240	0.9354838709677419
241	0.8911290322580645
242	0.9112903225806451
243	0.8991935483870968
244	0.9274193548387096
245	0.9112903225806451
246	0.9354838709677419
247	0.9314516129032258
248	0.907258064516129
249	0.9354838709677419
250	0.9153225806451613
251	0.9193548387096774
252	0.9153225806451613
253	0.9274193548387096
