1	0.5256166982922201
2	0.50853889943074
3	0.715370018975332
4	0.7552182163187856
5	0.8140417457305503
6	0.8406072106261859
7	0.8500948766603416
8	0.8918406072106262
9	0.9127134724857685
10	0.9392789373814042
11	0.9449715370018975
12	0.9468690702087287
13	0.9658444022770398
14	0.9791271347248577
15	0.9753320683111955
16	0.9810246679316889
17	0.9867172675521821
18	0.9962049335863378
19	0.9943074003795066
20	0.9905123339658444
21	0.9962049335863378
22	1.0
23	0.9981024667931688
24	0.9943074003795066
25	0.9924098671726755
26	0.9962049335863378
27	0.9962049335863378
28	0.9981024667931688
29	0.9962049335863378
30	0.9962049335863378
31	0.9981024667931688
32	0.9981024667931688
33	1.0
34	1.0
35	1.0
36	0.9962049335863378
37	0.9943074003795066
38	1.0
39	0.9981024667931688
40	0.9943074003795066
41	0.9943074003795066
42	0.9962049335863378
43	0.9962049335863378
44	0.9962049335863378
45	0.9981024667931688
46	0.9962049335863378
47	1.0
48	0.9981024667931688
49	1.0
50	1.0
51	1.0
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	0.9962049335863378
61	0.9943074003795066
62	1.0
63	1.0
64	1.0
65	0.9962049335863378
66	1.0
67	0.9981024667931688
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	0.9981024667931688
78	0.9981024667931688
79	1.0
80	0.9981024667931688
81	0.9981024667931688
82	0.9981024667931688
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	0.9962049335863378
90	0.9962049335863378
91	0.9981024667931688
92	1.0
93	0.9981024667931688
94	1.0
95	0.9981024667931688
96	0.9981024667931688
97	1.0
98	1.0
99	0.9981024667931688
100	1.0
101	1.0
102	0.9943074003795066
103	0.9943074003795066
104	1.0
105	0.9981024667931688
106	0.9981024667931688
107	1.0
108	1.0
109	1.0
110	0.9981024667931688
111	0.9981024667931688
112	0.9962049335863378
113	0.9962049335863378
114	0.9981024667931688
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	1.0
121	0.9962049335863378
122	0.9962049335863378
123	0.9981024667931688
124	1.0
125	1.0
126	0.9981024667931688
127	0.9962049335863378
128	0.9962049335863378
129	0.9981024667931688
130	0.9981024667931688
131	0.9924098671726755
132	0.9924098671726755
133	0.9981024667931688
134	1.0
135	1.0
136	0.9981024667931688
137	1.0
138	0.9981024667931688
139	0.9962049335863378
140	0.9981024667931688
141	0.9981024667931688
142	0.9943074003795066
143	0.9981024667931688
144	1.0
145	1.0
146	0.9981024667931688
147	1.0
148	1.0
149	0.9981024667931688
150	0.9981024667931688
151	0.9981024667931688
152	0.9962049335863378
153	0.9962049335863378
154	0.9981024667931688
155	0.9981024667931688
156	1.0
157	0.9981024667931688
158	0.9962049335863378
159	0.9981024667931688
160	1.0
161	1.0
162	1.0
163	0.9981024667931688
164	0.9981024667931688
165	1.0
166	0.9981024667931688
167	1.0
168	1.0
169	1.0
170	1.0
171	1.0
172	1.0
173	0.9981024667931688
174	1.0
175	1.0
176	0.9981024667931688
177	0.9981024667931688
178	1.0
179	0.9981024667931688
180	1.0
181	0.9981024667931688
182	1.0
183	1.0
184	0.9962049335863378
185	0.9981024667931688
186	0.9962049335863378
187	0.9962049335863378
188	1.0
189	0.9943074003795066
190	0.9962049335863378
191	1.0
192	0.9962049335863378
193	0.9981024667931688
194	0.9962049335863378
195	0.9943074003795066
196	0.9905123339658444
197	0.9943074003795066
198	0.9924098671726755
199	0.9943074003795066
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	0.9981024667931688
206	0.9981024667931688
207	0.9962049335863378
208	0.9981024667931688
209	1.0
210	1.0
211	1.0
212	1.0
213	0.9962049335863378
214	0.9962049335863378
215	0.9962049335863378
216	0.9962049335863378
217	0.9981024667931688
218	1.0
219	0.9981024667931688
220	0.9981024667931688
221	1.0
222	0.9962049335863378
223	0.9981024667931688
224	0.9981024667931688
225	1.0
226	1.0
227	1.0
228	0.9981024667931688
229	0.9981024667931688
230	0.9962049335863378
231	1.0
232	1.0
233	1.0
234	1.0
235	1.0
236	1.0
237	0.9981024667931688
238	0.9981024667931688
239	0.9981024667931688
240	0.9981024667931688
241	0.9981024667931688
242	0.9962049335863378
243	0.9924098671726755
244	0.9962049335863378
245	0.9962049335863378
246	0.9962049335863378
247	0.9943074003795066
248	0.9943074003795066
249	0.9943074003795066
250	0.9943074003795066
251	0.9962049335863378
252	0.9981024667931688
253	0.9981024667931688
254	0.9981024667931688
255	1.0
256	1.0
257	1.0
258	0.9962049335863378
259	0.9943074003795066
260	0.9981024667931688
261	0.9981024667931688
262	0.9981024667931688
263	1.0
264	0.9981024667931688
265	0.9981024667931688
266	1.0
267	0.9981024667931688
268	0.9981024667931688
269	1.0
270	0.9981024667931688
271	1.0
272	0.9981024667931688
273	0.9981024667931688
274	0.9962049335863378
275	0.9962049335863378
276	0.9981024667931688
277	0.9981024667931688
278	0.9943074003795066
279	1.0
280	0.9981024667931688
281	0.9943074003795066
282	0.9962049335863378
283	0.9924098671726755
284	0.9943074003795066
285	0.9981024667931688
286	0.9981024667931688
287	0.9962049335863378
288	0.9981024667931688
289	0.9962049335863378
290	0.9981024667931688
291	1.0
292	1.0
293	1.0
294	1.0
295	1.0
296	1.0
297	0.9981024667931688
298	0.9981024667931688
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	0.9962049335863378
306	0.9962049335863378
307	0.9905123339658444
308	0.9886148007590133
309	0.9943074003795066
310	0.9962049335863378
311	0.9962049335863378
312	0.9981024667931688
313	0.9962049335863378
314	1.0
315	1.0
316	1.0
317	1.0
318	1.0
319	0.9981024667931688
320	1.0
321	1.0
322	1.0
323	1.0
324	0.9981024667931688
325	0.9981024667931688
326	0.9943074003795066
327	0.9962049335863378
328	0.9943074003795066
329	0.9962049335863378
330	0.9981024667931688
331	0.9981024667931688
332	0.9962049335863378
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	0.9924098671726755
339	0.9943074003795066
340	0.9981024667931688
341	0.9981024667931688
342	0.9981024667931688
343	0.9981024667931688
344	1.0
345	0.9962049335863378
346	0.9981024667931688
347	1.0
348	1.0
349	1.0
350	0.9981024667931688
351	0.9962049335863378
352	0.9943074003795066
353	0.9981024667931688
354	0.9981024667931688
355	1.0
356	1.0
357	1.0
358	1.0
359	0.9981024667931688
360	0.9981024667931688
361	0.9981024667931688
362	1.0
363	1.0
364	0.9981024667931688
365	0.9981024667931688
366	0.9962049335863378
367	1.0
368	1.0
369	0.9981024667931688
370	0.9981024667931688
371	0.9981024667931688
372	1.0
373	1.0
374	1.0
375	1.0
376	1.0
377	0.9981024667931688
378	1.0
379	1.0
380	0.9981024667931688
381	1.0
382	1.0
383	1.0
384	0.9981024667931688
385	0.9962049335863378
386	1.0
387	1.0
388	0.9981024667931688
389	1.0
390	1.0
391	0.9981024667931688
392	0.9981024667931688
393	0.9981024667931688
394	0.9981024667931688
395	0.9981024667931688
396	0.9962049335863378
397	0.9981024667931688
398	1.0
399	0.9981024667931688
400	0.9962049335863378
401	0.9962049335863378
402	1.0
403	1.0
404	1.0
405	0.9981024667931688
406	0.9981024667931688
407	1.0
408	1.0
409	1.0
410	0.9962049335863378
411	1.0
412	1.0
413	1.0
414	1.0
415	1.0
416	1.0
417	1.0
418	1.0
419	1.0
420	0.9981024667931688
421	1.0
422	1.0
423	1.0
424	1.0
425	1.0
426	1.0
427	1.0
428	1.0
429	1.0
430	0.9924098671726755
431	0.9924098671726755
432	1.0
433	0.9962049335863378
434	1.0
435	1.0
436	1.0
437	1.0
438	0.9981024667931688
439	1.0
440	1.0
441	1.0
442	1.0
443	1.0
444	1.0
445	1.0
446	1.0
447	1.0
448	0.9981024667931688
449	0.9981024667931688
450	0.9981024667931688
451	1.0
452	1.0
453	1.0
454	0.9981024667931688
455	0.9981024667931688
456	0.9981024667931688
457	1.0
458	0.9981024667931688
459	0.9981024667931688
460	0.9981024667931688
461	0.9943074003795066
462	0.9981024667931688
463	0.9981024667931688
464	1.0
465	0.9981024667931688
466	0.9981024667931688
467	1.0
468	1.0
469	1.0
470	1.0
471	1.0
472	1.0
473	1.0
474	1.0
475	0.9962049335863378
476	0.9943074003795066
477	0.9943074003795066
478	0.9924098671726755
479	0.9962049335863378
480	0.9981024667931688
481	0.9981024667931688
482	0.9981024667931688
483	0.9943074003795066
484	1.0
485	1.0
486	0.9981024667931688
487	1.0
488	0.9981024667931688
489	0.9981024667931688
490	1.0
491	0.9962049335863378
492	0.9962049335863378
493	1.0
494	0.9981024667931688
495	1.0
496	0.9981024667931688
497	0.9981024667931688
498	0.9981024667931688
499	1.0
500	0.9981024667931688
