1	0.05194805194805195
2	0.08441558441558442
3	0.07142857142857142
4	0.12987012987012986
5	0.16883116883116883
6	0.21428571428571427
7	0.2597402597402597
8	0.2857142857142857
9	0.3116883116883117
10	0.33116883116883117
11	0.3961038961038961
12	0.36363636363636365
13	0.38961038961038963
14	0.3246753246753247
15	0.4155844155844156
16	0.4675324675324675
17	0.44805194805194803
18	0.42857142857142855
19	0.5454545454545454
20	0.5064935064935064
21	0.4935064935064935
22	0.512987012987013
23	0.461038961038961
24	0.6038961038961039
25	0.6168831168831169
26	0.6688311688311688
27	0.6233766233766234
28	0.6363636363636364
29	0.6948051948051948
30	0.7012987012987013
31	0.7207792207792207
32	0.6753246753246753
33	0.7142857142857143
34	0.6623376623376623
35	0.6233766233766234
36	0.7012987012987013
37	0.6818181818181818
38	0.6688311688311688
39	0.6428571428571429
40	0.7077922077922078
41	0.7662337662337663
42	0.6688311688311688
43	0.6883116883116883
44	0.6688311688311688
45	0.6558441558441559
46	0.6363636363636364
47	0.7467532467532467
48	0.6688311688311688
49	0.7077922077922078
50	0.7142857142857143
51	0.7337662337662337
52	0.7337662337662337
53	0.7272727272727273
54	0.7402597402597403
55	0.6948051948051948
56	0.7142857142857143
57	0.7402597402597403
58	0.7337662337662337
59	0.7337662337662337
60	0.7597402597402597
61	0.7272727272727273
62	0.7597402597402597
63	0.7337662337662337
64	0.7987012987012987
65	0.7532467532467533
66	0.7532467532467533
67	0.7922077922077922
68	0.7532467532467533
69	0.7337662337662337
70	0.7467532467532467
71	0.7857142857142857
72	0.7532467532467533
73	0.7662337662337663
74	0.7727272727272727
75	0.7597402597402597
76	0.7987012987012987
77	0.7792207792207793
78	0.8311688311688312
79	0.7662337662337663
80	0.7922077922077922
81	0.7597402597402597
82	0.7727272727272727
83	0.7597402597402597
84	0.7857142857142857
85	0.8506493506493507
86	0.8441558441558441
87	0.7662337662337663
88	0.7727272727272727
89	0.7597402597402597
90	0.7727272727272727
91	0.7597402597402597
92	0.7987012987012987
93	0.8246753246753247
94	0.8246753246753247
95	0.8246753246753247
96	0.7792207792207793
97	0.8116883116883117
98	0.7987012987012987
99	0.7987012987012987
100	0.8181818181818182
101	0.7662337662337663
102	0.8116883116883117
103	0.8116883116883117
104	0.8051948051948052
105	0.8246753246753247
106	0.8376623376623377
107	0.8701298701298701
108	0.8311688311688312
109	0.8246753246753247
110	0.8246753246753247
111	0.8181818181818182
112	0.7597402597402597
113	0.8441558441558441
114	0.8701298701298701
115	0.8636363636363636
116	0.8766233766233766
117	0.8311688311688312
118	0.8311688311688312
119	0.8441558441558441
120	0.8571428571428571
121	0.8116883116883117
122	0.8571428571428571
123	0.8441558441558441
124	0.8246753246753247
125	0.8246753246753247
126	0.8376623376623377
127	0.8766233766233766
128	0.8376623376623377
129	0.9025974025974026
130	0.8896103896103896
131	0.8376623376623377
132	0.8701298701298701
133	0.8961038961038961
134	0.8831168831168831
135	0.8441558441558441
136	0.8701298701298701
137	0.8896103896103896
138	0.8051948051948052
139	0.8311688311688312
140	0.8571428571428571
