1	0.026272577996715927
2	0.03776683087027915
3	0.0361247947454844
4	0.052545155993431854
5	0.05747126436781609
6	0.08702791461412152
7	0.10180623973727422
8	0.10180623973727422
9	0.11822660098522167
10	0.1330049261083744
11	0.12643678160919541
12	0.15435139573070608
13	0.15599343185550082
14	0.18226600985221675
15	0.1921182266009852
16	0.2019704433497537
17	0.20853858784893267
18	0.2019704433497537
19	0.2233169129720854
20	0.23809523809523808
21	0.23645320197044334
22	0.25287356321839083
23	0.26929392446633826
24	0.27257799671592775
25	0.277504105090312
26	0.277504105090312
27	0.2889983579638752
28	0.2857142857142857
29	0.2857142857142857
30	0.33004926108374383
31	0.33497536945812806
32	0.35139573070607555
33	0.3366174055829228
34	0.3464696223316913
35	0.3727422003284072
36	0.35467980295566504
37	0.3825944170771757
38	0.38752052545155996
39	0.4187192118226601
40	0.3924466338259442
41	0.4072249589490969
42	0.4121510673234811
43	0.43349753694581283
44	0.4318555008210181
45	0.4630541871921182
46	0.4220032840722496
47	0.44991789819376027
48	0.4614121510673235
49	0.4614121510673235
50	0.4729064039408867
51	0.4827586206896552
52	0.48111658456486045
53	0.4630541871921182
54	0.47126436781609193
55	0.47783251231527096
56	0.48440065681444994
57	0.4663382594417077
58	0.5041050903119869
59	0.5188834154351396
60	0.5123152709359606
61	0.49917898193760263
62	0.4942528735632184
63	0.49589490968801314
64	0.5139573070607554
65	0.5582922824302134
66	0.5500821018062397
67	0.5369458128078818
68	0.5665024630541872
69	0.5467980295566502
70	0.5303776683087028
71	0.5270935960591133
72	0.5533661740558292
73	0.5500821018062397
74	0.5599343185550082
75	0.5435139573070608
76	0.5615763546798029
77	0.5632183908045977
78	0.5747126436781609
79	0.5747126436781609
80	0.5582922824302134
81	0.5911330049261084
82	0.5927750410509032
83	0.5977011494252874
84	0.5944170771756979
85	0.5977011494252874
86	0.5714285714285714
87	0.625615763546798
88	0.5927750410509032
89	0.6075533661740559
90	0.6190476190476191
91	0.6141215106732348
92	0.6009852216748769
93	0.6075533661740559
94	0.6075533661740559
95	0.6190476190476191
96	0.6075533661740559
97	0.6305418719211823
98	0.6469622331691297
99	0.6174055829228243
100	0.6518883415435139
101	0.645320197044335
102	0.6223316912972086
103	0.6371100164203612
104	0.6288998357963875
105	0.6617405582922824
106	0.6420361247947455
107	0.6518883415435139
108	0.6354679802955665
109	0.6371100164203612
110	0.6748768472906403
111	0.6732348111658456
112	0.6551724137931034
113	0.6699507389162561
114	0.6715927750410509
115	0.6535303776683087
116	0.6896551724137931
117	0.6830870279146142
118	0.6765188834154351
119	0.7110016420361248
120	0.6929392446633826
121	0.6748768472906403
122	0.6863711001642037
123	0.6666666666666666
124	0.6781609195402298
125	0.6896551724137931
126	0.6962233169129721
127	0.7060755336617406
128	0.7060755336617406
129	0.6995073891625616
130	0.7060755336617406
131	0.7438423645320197
132	0.7011494252873564
133	0.6896551724137931
134	0.7027914614121511
135	0.7175697865353038
136	0.7454844006568144
137	0.7077175697865353
138	0.7405582922824302
139	0.7110016420361248
140	0.7339901477832512
141	0.7274220032840722
142	0.7208538587848933
143	0.7339901477832512
144	0.7422003284072249
145	0.729064039408867
146	0.7389162561576355
147	0.7208538587848933
148	0.7619047619047619
149	0.7487684729064039
150	0.7471264367816092
151	0.7389162561576355
152	0.7011494252873564
153	0.7471264367816092
154	0.7619047619047619
155	0.7471264367816092
