1	0.07705192629815745
2	0.2185929648241206
3	0.3852596314907873
4	0.46063651591289784
5	0.5226130653266332
6	0.559463986599665
7	0.5912897822445561
8	0.5879396984924623
9	0.6038525963149078
10	0.6080402010050251
11	0.6105527638190955
12	0.6180904522613065
13	0.6407035175879398
14	0.6599664991624791
15	0.6993299832495813
16	0.7060301507537688
17	0.6850921273031826
18	0.7018425460636516
19	0.7135678391959799
20	0.7043551088777219
21	0.7068676716917923
22	0.7060301507537688
23	0.7445561139028476
24	0.7495812395309883
25	0.7671691792294807
26	0.7772194304857621
27	0.7629815745393634
28	0.7772194304857621
29	0.7889447236180904
30	0.7948073701842546
31	0.7906197654941374
32	0.8107202680067002
33	0.8174204355108877
34	0.8274706867671692
35	0.8350083752093802
36	0.8358458961474037
37	0.8333333333333334
38	0.8350083752093802
39	0.8375209380234506
40	0.8668341708542714
41	0.873534338358459
42	0.8701842546063652
43	0.8651591289782244
44	0.873534338358459
45	0.8835845896147404
46	0.8844221105527639
47	0.9028475711892797
48	0.88107202680067
49	0.8877721943048577
50	0.9020100502512562
51	0.8986599664991625
52	0.9045226130653267
53	0.9078726968174204
54	0.9020100502512562
55	0.8953098827470687
56	0.9078726968174204
57	0.8994974874371859
58	0.9011725293132329
59	0.9112227805695142
60	0.9011725293132329
61	0.8944723618090452
62	0.8894472361809045
63	0.9095477386934674
64	0.9288107202680067
65	0.9279731993299832
66	0.9271356783919598
67	0.9279731993299832
68	0.9246231155778895
69	0.9170854271356784
70	0.931323283082077
71	0.9430485762144054
72	0.9489112227805695
73	0.9472361809045227
74	0.9489112227805695
75	0.9505862646566164
76	0.9522613065326633
77	0.9430485762144054
78	0.9422110552763819
79	0.9430485762144054
80	0.9489112227805695
81	0.9556113902847572
82	0.9463986599664992
83	0.9430485762144054
84	0.9530988274706867
85	0.9463986599664992
86	0.9539363484087102
87	0.9547738693467337
88	0.9530988274706867
89	0.9606365159128978
90	0.9614740368509213
91	0.9673366834170855
92	0.964824120603015
93	0.9597989949748744
94	0.9631490787269682
95	0.9606365159128978
96	0.9606365159128978
97	0.9581239530988275
98	0.957286432160804
99	0.9614740368509213
100	0.9614740368509213
101	0.958961474036851
102	0.958961474036851
103	0.966499162479062
