1	0.04918032786885246
2	0.036065573770491806
3	0.14754098360655737
4	0.14754098360655737
5	0.20655737704918034
6	0.28524590163934427
7	0.32459016393442625
8	0.3770491803278688
9	0.38688524590163936
10	0.4131147540983607
11	0.40327868852459015
12	0.5081967213114754
13	0.5180327868852459
14	0.4885245901639344
15	0.47540983606557374
16	0.46885245901639344
17	0.5147540983606558
18	0.4885245901639344
19	0.4918032786885246
20	0.4819672131147541
21	0.5344262295081967
22	0.5278688524590164
23	0.5737704918032787
24	0.6098360655737705
25	0.5901639344262295
26	0.6098360655737705
27	0.6163934426229508
28	0.5967213114754099
29	0.580327868852459
30	0.6426229508196721
31	0.6491803278688525
32	0.6065573770491803
33	0.5868852459016394
34	0.5967213114754099
35	0.580327868852459
36	0.5901639344262295
37	0.5704918032786885
38	0.5770491803278689
39	0.5868852459016394
40	0.6557377049180327
41	0.6131147540983607
42	0.6459016393442623
43	0.6262295081967213
44	0.6459016393442623
45	0.6426229508196721
46	0.6426229508196721
47	0.659016393442623
48	0.6950819672131148
49	0.7049180327868853
50	0.7114754098360656
51	0.7081967213114754
52	0.7147540983606557
53	0.7081967213114754
54	0.7114754098360656
55	0.6786885245901639
56	0.6754098360655738
57	0.6852459016393443
58	0.6885245901639344
59	0.6983606557377049
60	0.6983606557377049
61	0.6950819672131148
62	0.7016393442622951
63	0.7442622950819672
64	0.7573770491803279
65	0.7508196721311475
66	0.7311475409836066
67	0.740983606557377
68	0.7508196721311475
69	0.7540983606557377
70	0.7737704918032787
71	0.7442622950819672
72	0.7344262295081967
73	0.7639344262295082
74	0.760655737704918
75	0.7344262295081967
76	0.7540983606557377
77	0.760655737704918
78	0.7836065573770492
79	0.780327868852459
80	0.7639344262295082
81	0.7508196721311475
82	0.760655737704918
83	0.7573770491803279
84	0.8032786885245902
85	0.8524590163934426
86	0.8229508196721311
87	0.8327868852459016
88	0.8360655737704918
89	0.819672131147541
90	0.8295081967213115
91	0.839344262295082
92	0.8295081967213115
93	0.8163934426229508
94	0.7836065573770492
95	0.8491803278688524
96	0.8327868852459016
97	0.8098360655737705
98	0.8032786885245902
99	0.819672131147541
100	0.8098360655737705
101	0.8163934426229508
102	0.819672131147541
103	0.8065573770491803
104	0.8360655737704918
105	0.8459016393442623
106	0.8622950819672132
107	0.8590163934426229
108	0.8721311475409836
109	0.8721311475409836
110	0.8819672131147541
111	0.898360655737705
112	0.8786885245901639
113	0.8622950819672132
114	0.8721311475409836
115	0.8721311475409836
116	0.8622950819672132
117	0.8688524590163934
118	0.8918032786885246
119	0.8852459016393442
120	0.921311475409836
121	0.8721311475409836
122	0.8885245901639345
123	0.8885245901639345
124	0.8786885245901639
125	0.898360655737705
126	0.9081967213114754
127	0.8655737704918033
128	0.8655737704918033
129	0.8786885245901639
130	0.8950819672131147
131	0.8950819672131147
132	0.8786885245901639
133	0.9081967213114754
134	0.9147540983606557
135	0.8918032786885246
136	0.8852459016393442
137	0.9049180327868852
