1	0.0066555740432612314
2	0.0074875207986688855
3	0.011647254575707155
4	0.010815307820299502
5	0.015806988352745424
6	0.018302828618968387
7	0.020798668885191347
8	0.025790349417637273
9	0.025790349417637273
10	0.029118136439267885
11	0.036605657237936774
12	0.036605657237936774
13	0.04991680532445923
14	0.050748752079866885
15	0.06156405990016639
16	0.05823627287853577
17	0.059900166389351084
18	0.06572379367720466
19	0.06738768718801996
20	0.07570715474209651
21	0.08818635607321132
22	0.07820299500831947
23	0.09317803660565724
24	0.10565723793677205
25	0.10815307820299501
26	0.11564059900166389
27	0.11148086522462562
28	0.129783693843594
29	0.13976705490848584
30	0.14891846921797006
31	0.15640599001663893
32	0.16472545757071547
33	0.16139767054908485
34	0.1638935108153078
35	0.17803660565723795
36	0.1913477537437604
37	0.17970049916805325
38	0.19966722129783693
39	0.194675540765391
40	0.2021630615640599
41	0.2129783693843594
42	0.19883527454242927
43	0.20465890183028287
44	0.21963394342762063
45	0.22296173044925124
46	0.2129783693843594
47	0.22795341098169716
48	0.22296173044925124
49	0.23211314475873543
50	0.24126455906821964
51	0.23627287853577372
52	0.23544093178036607
53	0.23294509151414308
54	0.24126455906821964
55	0.2454242928452579
56	0.23960066555740434
57	0.23876871880199668
58	0.25873544093178036
59	0.2637271214642263
60	0.2579034941763727
61	0.2545757071547421
62	0.2703826955074875
63	0.2612312811980033
64	0.2778702163061564
65	0.2687188019966722
66	0.26622296173044924
67	0.28452579034941766
68	0.2778702163061564
69	0.29534109816971715
70	0.29866888519134777
71	0.2878535773710483
72	0.2961730449251248
73	0.2978369384359401
74	0.30782029950083195
75	0.3178036605657238
76	0.3119800332778702
77	0.32529118136439267
78	0.31863560732113144
79	0.3103161397670549
80	0.3211314475873544
81	0.3178036605657238
82	0.3211314475873544
83	0.3178036605657238
84	0.3194675540765391
85	0.34359400998336104
86	0.33277870216306155
87	0.33943427620632277
88	0.3277870216306156
89	0.3410981697171381
90	0.35856905158069885
91	0.34775374376039936
92	0.3610648918469218
93	0.35856905158069885
94	0.35524126455906824
95	0.36605657237936773
96	0.36938435940099834
97	0.3685524126455907
98	0.37104825291181365
99	0.36356073211314477
100	0.3735440931780366
101	0.3718801996672213
102	0.3826955074875208
103	0.40099833610648916
104	0.391846921797005
105	0.38519134775374375
106	0.389351081530782
107	0.3777038269550749
108	0.3793677204658902
109	0.4059900166389351
110	0.4001663893510815
111	0.4118136439267887
112	0.4018302828618968
113	0.4001663893510815
114	0.40931780366056575
115	0.3935108153078203
116	0.415973377703827
117	0.42179700499168055
118	0.41264559068219636
119	0.4059900166389351
120	0.4193011647254576
121	0.41098169717138106
122	0.42346089850249585
123	0.435108153078203
124	0.43427620632279534
125	0.4459234608985025
126	0.4301164725457571
127	0.4384359400998336
128	0.435108153078203
129	0.4425956738768719
130	0.4492512479201331
131	0.4475873544093178
132	0.4459234608985025
133	0.46089850249584025
134	0.4584026622296173
135	0.4633943427620632
136	0.46755407653910147
137	0.454242928452579
138	0.4650582362728785
139	0.46422628951747086
140	0.4600665557404326
141	0.47088186356073214
142	0.4933444259567388
143	0.47753743760399336
144	0.4800332778702163
145	0.5
146	0.4559068219633943
147	0.47753743760399336
148	0.4908485856905158
149	0.4966722129783694
150	0.4950083194675541
151	0.4858569051580699
152	0.5016638935108153
153	0.4841930116472546
154	0.4933444259567388
155	0.5066555740432612
156	0.5033277870216306
157	0.4983361064891847
158	0.5116472545757071
159	0.5058236272878536
160	0.519134775374376
161	0.538269550748752
162	0.5465890183028286
163	0.5415973377703827
164	0.5207986688851913
165	0.5008319467554077
166	0.521630615640599
167	0.5349417637271214
168	0.49750415973377704
169	0.5307820299500832
170	0.5282861896838602
171	0.5224625623960066
172	0.5307820299500832
173	0.5266222961730449
174	0.5549084858569051
175	0.538269550748752
176	0.5324459234608985
177	0.5266222961730449
178	0.5391014975041597
179	0.538269550748752
180	0.5474209650582362
181	0.5357737104825291
182	0.5399334442595674
183	0.5399334442595674
184	0.5582362728785357
185	0.543261231281198
186	0.540765391014975
187	0.5557404326123128
188	0.5723793677204659
189	0.5607321131447587
190	0.5507487520798668
191	0.521630615640599
192	0.5557404326123128
193	0.5515806988352745
194	0.5574043261231281
195	0.56738768718802
196	0.5640599001663894
197	0.5898502495840267
198	0.5823627287853578
199	0.5790349417637272
200	0.5990016638935108
201	0.5748752079866889
202	0.586522462562396
203	0.5815307820299501
204	0.5723793677204659
205	0.5740432612312812
206	0.5782029950083195
207	0.5790349417637272
208	0.5881863560732113
209	0.5931780366056573
210	0.5757071547420965
