1	0.05128205128205128
2	0.0641025641025641
3	0.07692307692307693
4	0.10256410256410256
5	0.14102564102564102
6	0.16666666666666666
7	0.1282051282051282
8	0.21794871794871795
9	0.23076923076923078
10	0.2692307692307692
11	0.24358974358974358
12	0.2692307692307692
13	0.2692307692307692
14	0.3076923076923077
15	0.2948717948717949
16	0.3076923076923077
17	0.34615384615384615
18	0.3333333333333333
19	0.32051282051282054
20	0.3333333333333333
21	0.3717948717948718
22	0.3717948717948718
23	0.4358974358974359
24	0.41025641025641024
25	0.4358974358974359
26	0.46153846153846156
27	0.44871794871794873
28	0.47435897435897434
29	0.46153846153846156
30	0.44871794871794873
31	0.4230769230769231
32	0.5641025641025641
33	0.47435897435897434
34	0.5256410256410257
35	0.5641025641025641
36	0.5512820512820513
37	0.5512820512820513
38	0.5256410256410257
39	0.5512820512820513
40	0.5769230769230769
41	0.6025641025641025
42	0.5641025641025641
43	0.6923076923076923
44	0.6794871794871795
45	0.6410256410256411
46	0.6153846153846154
47	0.6538461538461539
48	0.6153846153846154
49	0.5897435897435898
50	0.6794871794871795
51	0.6794871794871795
52	0.7051282051282052
53	0.7307692307692307
54	0.6410256410256411
55	0.6794871794871795
56	0.6923076923076923
57	0.6794871794871795
58	0.6794871794871795
59	0.7435897435897436
60	0.717948717948718
61	0.7435897435897436
62	0.7435897435897436
63	0.717948717948718
64	0.717948717948718
65	0.782051282051282
66	0.6794871794871795
67	0.6794871794871795
68	0.7051282051282052
69	0.7435897435897436
70	0.7307692307692307
71	0.7435897435897436
72	0.6923076923076923
73	0.7051282051282052
74	0.7435897435897436
75	0.782051282051282
76	0.7948717948717948
77	0.6794871794871795
78	0.6666666666666666
79	0.782051282051282
80	0.7307692307692307
81	0.7948717948717948
82	0.7948717948717948
83	0.782051282051282
84	0.7692307692307693
85	0.7435897435897436
86	0.7692307692307693
87	0.7307692307692307
88	0.7435897435897436
89	0.7692307692307693
90	0.6794871794871795
91	0.7692307692307693
92	0.782051282051282
93	0.8717948717948718
94	0.7564102564102564
95	0.7564102564102564
96	0.7435897435897436
97	0.8333333333333334
98	0.7948717948717948
99	0.8205128205128205
100	0.7948717948717948
101	0.8205128205128205
102	0.8076923076923077
103	0.8461538461538461
104	0.8205128205128205
105	0.8717948717948718
106	0.8076923076923077
107	0.7692307692307693
108	0.8974358974358975
109	0.8589743589743589
110	0.8846153846153846
111	0.8974358974358975
112	0.8846153846153846
113	0.8461538461538461
114	0.8461538461538461
115	0.8589743589743589
116	0.8974358974358975
117	0.8846153846153846
118	0.8205128205128205
119	0.8974358974358975
120	0.8205128205128205
121	0.8846153846153846
122	0.8717948717948718
123	0.782051282051282
124	0.9102564102564102
125	0.8589743589743589
126	0.8205128205128205
127	0.8974358974358975
128	0.8333333333333334
129	0.8461538461538461
130	0.8461538461538461
131	0.8333333333333334
132	0.8589743589743589
133	0.9358974358974359
134	0.8461538461538461
135	0.8205128205128205
