1	0.0361247947454844
2	0.0361247947454844
3	0.041050903119868636
4	0.052545155993431854
5	0.08374384236453201
6	0.10344827586206896
7	0.11658456486042693
8	0.11986863711001643
9	0.13628899835796388
10	0.13464696223316913
11	0.1444991789819376
12	0.14614121510673234
13	0.17405582922824303
14	0.1592775041050903
15	0.1839080459770115
16	0.18883415435139572
17	0.20525451559934318
18	0.22988505747126436
19	0.20689655172413793
20	0.22495894909688013
21	0.27257799671592775
22	0.25287356321839083
23	0.2939244663382594
24	0.2955665024630542
25	0.2955665024630542
26	0.27257799671592775
27	0.33004926108374383
28	0.35139573070607555
29	0.33825944170771755
30	0.37110016420361247
31	0.33497536945812806
32	0.361247947454844
33	0.3563218390804598
34	0.3727422003284072
35	0.35467980295566504
36	0.38587848932676516
37	0.39080459770114945
38	0.3793103448275862
39	0.40558292282430214
40	0.4121510673234811
41	0.3973727422003284
42	0.42857142857142855
43	0.41379310344827586
44	0.4318555008210181
45	0.45320197044334976
46	0.44499178981937604
47	0.4729064039408867
48	0.4630541871921182
49	0.44991789819376027
50	0.44499178981937604
51	0.458128078817734
52	0.4729064039408867
53	0.49917898193760263
54	0.5073891625615764
55	0.5008210180623974
56	0.4860426929392447
57	0.4909688013136289
58	0.5205254515599343
59	0.49589490968801314
60	0.48440065681444994
61	0.535303776683087
62	0.5287356321839081
63	0.541871921182266
64	0.5369458128078818
65	0.5385878489326765
66	0.5221674876847291
67	0.5402298850574713
68	0.5385878489326765
69	0.5632183908045977
70	0.548440065681445
71	0.5582922824302134
72	0.5845648604269293
73	0.5779967159277504
74	0.5763546798029556
75	0.5467980295566502
76	0.5533661740558292
77	0.5911330049261084
78	0.5730706075533661
79	0.6091954022988506
80	0.5747126436781609
81	0.5927750410509032
82	0.6141215106732348
83	0.6091954022988506
84	0.5927750410509032
85	0.5796387520525451
86	0.6239737274220033
87	0.6157635467980296
88	0.638752052545156
89	0.6272577996715928
90	0.6190476190476191
91	0.6026272577996716
92	0.6190476190476191
93	0.6272577996715928
94	0.638752052545156
95	0.6091954022988506
96	0.638752052545156
97	0.6436781609195402
98	0.6568144499178982
99	0.6617405582922824
100	0.6535303776683087
101	0.638752052545156
102	0.645320197044335
103	0.6568144499178982
104	0.6830870279146142
105	0.6551724137931034
106	0.6683087027914614
107	0.6535303776683087
108	0.6650246305418719
109	0.6584564860426929
110	0.6732348111658456
111	0.6732348111658456
112	0.6666666666666666
113	0.6699507389162561
114	0.6469622331691297
115	0.6880131362889984
116	0.6666666666666666
117	0.7027914614121511
118	0.6633825944170771
119	0.6699507389162561
120	0.6847290640394089
121	0.6814449917898193
122	0.6962233169129721
123	0.7192118226600985
124	0.7060755336617406
125	0.6912972085385879
126	0.735632183908046
127	0.7257799671592775
128	0.715927750410509
129	0.7241379310344828
130	0.7110016420361248
131	0.7307060755336617
132	0.7422003284072249
133	0.7307060755336617
134	0.729064039408867
135	0.7339901477832512
136	0.7027914614121511
137	0.7389162561576355
