1	0.053
2	0.074
3	0.075
4	0.086
5	0.112
6	0.134
7	0.1415
8	0.1595
9	0.1695
10	0.1725
11	0.185
12	0.195
13	0.1995
14	0.212
15	0.2245
16	0.2485
17	0.2515
18	0.2685
19	0.278
20	0.295
21	0.3015
22	0.3045
23	0.32
24	0.3245
25	0.3365
26	0.3525
27	0.3575
28	0.358
29	0.3615
30	0.373
31	0.364
32	0.384
33	0.393
34	0.3975
35	0.4125
36	0.4195
37	0.4305
38	0.418
39	0.4295
40	0.447
41	0.4525
42	0.4545
43	0.4525
44	0.4625
45	0.484
46	0.4765
47	0.4935
48	0.5
49	0.5105
50	0.5045
51	0.516
52	0.5015
53	0.5135
54	0.5365
55	0.5415
56	0.5465
57	0.55
58	0.55
59	0.5415
60	0.5315
61	0.5505
62	0.573
63	0.567
64	0.5665
65	0.5955
66	0.611
67	0.5835
68	0.6015
69	0.604
70	0.6075
71	0.598
72	0.6125
73	0.611
74	0.6095
75	0.619
76	0.632
77	0.639
78	0.626
79	0.637
80	0.637
81	0.649
82	0.653
83	0.6485
84	0.649
85	0.667
86	0.662
87	0.659
88	0.6835
89	0.6825
90	0.6845
91	0.712
92	0.685
93	0.6845
94	0.6825
95	0.6855
96	0.708
97	0.706
98	0.718
99	0.694
100	0.7085
101	0.7075
102	0.725
103	0.717
104	0.7235
105	0.7195
106	0.7165
107	0.7225
108	0.7245
109	0.7145
110	0.7155
111	0.719
112	0.731
113	0.7295
114	0.729
115	0.743
116	0.7435
117	0.7465
118	0.74
119	0.735
120	0.762
121	0.7505
122	0.745
123	0.7675
124	0.761
125	0.7785
126	0.7755
127	0.7765
128	0.766
129	0.769
130	0.781
131	0.781
132	0.7725
133	0.7745
134	0.789
135	0.793
136	0.7955
137	0.7955
138	0.781
139	0.7925
140	0.801
141	0.7915
142	0.7925
143	0.7815
144	0.7965
145	0.789
146	0.802
147	0.816
148	0.8155
149	0.809
150	0.8115
151	0.8145
152	0.8085
153	0.832
154	0.802
155	0.8225
156	0.8315
157	0.8325
158	0.815
159	0.8085
160	0.808
161	0.838
162	0.823
163	0.8275
164	0.846
165	0.822
166	0.821
167	0.8365
168	0.837
169	0.837
170	0.8345
171	0.835
172	0.844
173	0.8375
174	0.848
175	0.8485
176	0.8535
177	0.844
178	0.8505
179	0.8465
180	0.853
181	0.855
182	0.866
183	0.853
184	0.8665
185	0.841
186	0.8515
187	0.8655
188	0.8585
189	0.867
190	0.853
191	0.8545
192	0.859
193	0.8575
194	0.8595
195	0.8685
196	0.8755
197	0.878
198	0.8805
199	0.8805
200	0.8795
201	0.878
202	0.873
203	0.872
204	0.8875
205	0.88
206	0.884
207	0.8795
208	0.885
209	0.8865
210	0.884
211	0.887
212	0.886
213	0.8835
214	0.894
215	0.889
216	0.8855
217	0.8875
218	0.8935
219	0.8955
220	0.891
221	0.889
222	0.895
223	0.886
224	0.8955
225	0.9025
226	0.9035
227	0.9065
228	0.8945
229	0.9015
230	0.9025
231	0.9025
232	0.9105
233	0.9085
234	0.914
235	0.9045
236	0.923
237	0.9155
238	0.904
239	0.901
240	0.9105
241	0.9165
242	0.904
243	0.9105
244	0.9055
245	0.9175
246	0.9145
247	0.907
248	0.918
249	0.921
250	0.921
251	0.916
252	0.9145
253	0.903
254	0.9255
255	0.9275
256	0.927
257	0.915
258	0.9275
259	0.9215
260	0.913
261	0.9305
262	0.9205
263	0.938
264	0.9355
265	0.926
266	0.921
267	0.9165
268	0.9275
269	0.935
270	0.926
271	0.933
272	0.9345
273	0.9265
274	0.9335
275	0.917
276	0.927
277	0.9365
278	0.931
279	0.9315
280	0.9175
281	0.9345
282	0.9365
283	0.942
284	0.935
285	0.9345
286	0.9455
287	0.9405
288	0.939
289	0.943
290	0.941
291	0.9445
292	0.9445
293	0.945
294	0.9415
295	0.9485
296	0.9515
297	0.95
298	0.946
299	0.94
300	0.944
301	0.9435
302	0.9455
303	0.945
304	0.951
305	0.9485
306	0.95
307	0.946
308	0.95
309	0.954
310	0.956
311	0.9505
312	0.958
313	0.953
314	0.958
315	0.954
316	0.963
317	0.959
318	0.9655
319	0.951
320	0.958
321	0.952
322	0.952
323	0.9625
324	0.956
325	0.9515
326	0.956
327	0.9535
328	0.96
329	0.9575
330	0.9605
331	0.9625
332	0.961
333	0.9635
334	0.962
335	0.965
336	0.965
337	0.9585
338	0.964
339	0.9565
340	0.9615
341	0.9615
342	0.97
343	0.96
344	0.9665
345	0.9685
346	0.962
347	0.9645
348	0.964
349	0.9615
350	0.9575
351	0.963
352	0.974
353	0.9685
354	0.9665
355	0.966
356	0.9585
357	0.962
358	0.968
359	0.9735
360	0.971
361	0.9605
362	0.9605
363	0.968
364	0.9675
365	0.971
366	0.957
367	0.966
368	0.9705
369	0.9655
370	0.967
371	0.975
372	0.972
373	0.977
374	0.9725
375	0.9775
376	0.977
377	0.976
378	0.975
379	0.968
380	0.976
381	0.975
382	0.974
383	0.978
384	0.9745
385	0.9795
386	0.9715
387	0.9765
388	0.969
389	0.9745
390	0.976
391	0.9735
392	0.975
393	0.98
394	0.98
395	0.97
396	0.973
397	0.973
398	0.977
399	0.973
400	0.977
401	0.9835
402	0.978
403	0.9815
404	0.978
405	0.977
406	0.977
407	0.9795
408	0.9775
409	0.982
410	0.9785
411	0.9765
412	0.983
413	0.977
414	0.975
415	0.9715
416	0.9775
417	0.977
418	0.9825
419	0.9825
420	0.9845
421	0.984
422	0.9855
423	0.9795
424	0.98
425	0.9855
426	0.982
427	0.98
428	0.98
429	0.9845
430	0.983
431	0.9835
432	0.983
433	0.984
434	0.983
435	0.9805
436	0.981
437	0.979
438	0.98
439	0.9865
440	0.979
441	0.985
442	0.9865
443	0.9865
444	0.985
445	0.983
446	0.9835
447	0.9785
448	0.985
449	0.982
450	0.9825
451	0.9875
452	0.988
453	0.985
454	0.9825
455	0.986
456	0.9875
457	0.982
458	0.9845
459	0.9825
460	0.9805
461	0.982
462	0.9915
463	0.984
464	0.9865
465	0.985
466	0.987
467	0.9875
468	0.9925
469	0.983
470	0.9845
471	0.9855
472	0.9885
473	0.9875
474	0.9865
475	0.9845
476	0.9895
477	0.981
478	0.9815
479	0.9855
480	0.9855
481	0.9845
482	0.9845
483	0.986
484	0.9845
485	0.988
486	0.984
487	0.9895
488	0.985
489	0.9895
490	0.9895
491	0.986
492	0.988
493	0.9865
494	0.99
495	0.9855
496	0.988
497	0.989
498	0.9845
499	0.9875
500	0.986
501	0.9855
502	0.9885
503	0.988
504	0.9895
505	0.9875
506	0.9875
507	0.987
508	0.9825
509	0.985
510	0.985
511	0.9835
512	0.984
513	0.984
514	0.9865
515	0.9845
516	0.988
517	0.9895
518	0.9905
519	0.9875
520	0.9865
521	0.988
522	0.9925
523	0.988
524	0.99
525	0.989
526	0.9875
527	0.989
528	0.9905
529	0.988
530	0.9885
531	0.9925
532	0.991
533	0.983
534	0.9865
535	0.987
536	0.9895
537	0.987
538	0.9875
539	0.989
540	0.989
541	0.9865
542	0.9875
543	0.987
544	0.99
545	0.9865
546	0.99
547	0.9915
548	0.992
549	0.9885
550	0.992
551	0.991
552	0.9905
553	0.987
554	0.991
555	0.9905
556	0.991
557	0.9885
558	0.989
559	0.99
560	0.9885
561	0.9885
562	0.9905
563	0.9855
564	0.987
565	0.988
566	0.9875
567	0.9895
568	0.991
569	0.9895
570	0.99
571	0.9865
572	0.988
573	0.9905
574	0.9885
575	0.9845
576	0.987
577	0.9855
578	0.992
579	0.9885
580	0.989
581	0.989
582	0.989
583	0.994
584	0.99
585	0.9915
586	0.986
587	0.988
588	0.9795
589	0.9915
590	0.9855
591	0.989
592	0.9895
593	0.989
594	0.986
595	0.988
596	0.991
597	0.989
598	0.9885
599	0.989
600	0.989
601	0.9895
602	0.9895
603	0.9935
604	0.991
605	0.989
606	0.987
607	0.99
608	0.986
609	0.987
610	0.9895
611	0.986
612	0.987
613	0.991
614	0.987
615	0.9855
616	0.99
617	0.9905
618	0.992
619	0.9895
620	0.9935
621	0.9865
622	0.9935
623	0.99
624	0.991
625	0.988
626	0.9855
627	0.9895
628	0.9905
629	0.99
630	0.9885
631	0.9915
632	0.991
633	0.988
634	0.987
635	0.993
636	0.99
637	0.991
638	0.989
639	0.991
640	0.988
641	0.9915
642	0.9855
643	0.9895
644	0.9935
645	0.989
646	0.991
647	0.9925
648	0.99
