1	0.0625
2	0.125
3	0.31085526315789475
4	0.39473684210526316
5	0.4473684210526316
6	0.48355263157894735
7	0.537828947368421
8	0.5394736842105263
9	0.5789473684210527
10	0.5608552631578947
11	0.5657894736842105
12	0.5773026315789473
13	0.5723684210526315
14	0.618421052631579
15	0.6430921052631579
16	0.694078947368421
17	0.7039473684210527
18	0.7154605263157895
19	0.6710526315789473
20	0.694078947368421
21	0.6858552631578947
22	0.7039473684210527
23	0.6924342105263158
24	0.7105263157894737
25	0.6990131578947368
26	0.7335526315789473
27	0.7368421052631579
28	0.7351973684210527
29	0.7582236842105263
30	0.7236842105263158
31	0.7368421052631579
32	0.7631578947368421
33	0.7532894736842105
34	0.787828947368421
35	0.7615131578947368
36	0.7664473684210527
37	0.7697368421052632
38	0.7828947368421053
39	0.805921052631579
40	0.7927631578947368
41	0.7976973684210527
42	0.7976973684210527
43	0.7976973684210527
44	0.8009868421052632
45	0.7944078947368421
46	0.7911184210526315
47	0.7960526315789473
48	0.819078947368421
49	0.837171052631579
50	0.8453947368421053
51	0.8388157894736842
52	0.8569078947368421
53	0.8421052631578947
54	0.8717105263157895
55	0.8634868421052632
56	0.8717105263157895
57	0.8601973684210527
58	0.875
59	0.8667763157894737
60	0.8947368421052632
61	0.8832236842105263
62	0.8930921052631579
63	0.9161184210526315
64	0.9029605263157895
65	0.9078947368421053
66	0.9210526315789473
67	0.9243421052631579
68	0.9210526315789473
69	0.912828947368421
70	0.9210526315789473
71	0.9111842105263158
72	0.9111842105263158
73	0.9046052631578947
74	0.9194078947368421
75	0.9144736842105263
76	0.9276315789473685
77	0.9194078947368421
78	0.912828947368421
79	0.9226973684210527
80	0.9276315789473685
81	0.930921052631579
82	0.9391447368421053
83	0.9342105263157895
84	0.9276315789473685
85	0.9457236842105263
86	0.9506578947368421
87	0.944078947368421
88	0.9407894736842105
89	0.9424342105263158
90	0.9572368421052632
91	0.9572368421052632
92	0.9424342105263158
93	0.9259868421052632
94	0.9391447368421053
95	0.9588815789473685
96	0.9588815789473685
97	0.9506578947368421
98	0.9490131578947368
99	0.9555921052631579
100	0.9523026315789473
101	0.9555921052631579
102	0.9473684210526315
103	0.9588815789473685
104	0.9720394736842105
105	0.9605263157894737
106	0.9654605263157895
107	0.962171052631579
108	0.9671052631578947
109	0.962171052631579
110	0.9539473684210527
111	0.9654605263157895
112	0.9703947368421053
113	0.9786184210526315
114	0.975328947368421
115	0.96875
116	0.9473684210526315
117	0.9490131578947368
118	0.9572368421052632
119	0.9539473684210527
120	0.962171052631579
121	0.9654605263157895
122	0.9588815789473685
123	0.96875
124	0.962171052631579
125	0.9605263157894737
126	0.9654605263157895
127	0.9572368421052632
128	0.9572368421052632
129	0.9654605263157895
130	0.9654605263157895
131	0.9720394736842105
132	0.9671052631578947
133	0.9720394736842105
