1	0.06493506493506493
2	0.07142857142857142
3	0.16233766233766234
4	0.16233766233766234
5	0.2532467532467532
6	0.37012987012987014
7	0.36363636363636365
8	0.4025974025974026
9	0.3961038961038961
10	0.44155844155844154
11	0.538961038961039
12	0.4805194805194805
13	0.5584415584415584
14	0.5584415584415584
15	0.5844155844155844
16	0.5909090909090909
17	0.551948051948052
18	0.564935064935065
19	0.5844155844155844
20	0.5714285714285714
21	0.6103896103896104
22	0.6363636363636364
23	0.6428571428571429
24	0.7012987012987013
25	0.7467532467532467
26	0.7727272727272727
27	0.7077922077922078
28	0.6363636363636364
29	0.7077922077922078
30	0.6493506493506493
31	0.6168831168831169
32	0.6948051948051948
33	0.7012987012987013
34	0.6818181818181818
35	0.6363636363636364
36	0.6623376623376623
37	0.6428571428571429
38	0.6428571428571429
39	0.6688311688311688
40	0.6818181818181818
41	0.7142857142857143
42	0.6688311688311688
43	0.7012987012987013
44	0.7402597402597403
45	0.6623376623376623
46	0.7012987012987013
47	0.7207792207792207
48	0.7792207792207793
49	0.7402597402597403
50	0.7532467532467533
51	0.7207792207792207
52	0.7077922077922078
53	0.7272727272727273
54	0.8181818181818182
55	0.8116883116883117
56	0.8051948051948052
57	0.7662337662337663
58	0.7467532467532467
59	0.7922077922077922
60	0.7662337662337663
61	0.7597402597402597
62	0.7467532467532467
63	0.7532467532467533
64	0.7467532467532467
65	0.7922077922077922
66	0.7987012987012987
67	0.8181818181818182
68	0.7857142857142857
69	0.8051948051948052
70	0.8246753246753247
71	0.8376623376623377
72	0.8181818181818182
73	0.8181818181818182
74	0.8311688311688312
75	0.8246753246753247
76	0.7597402597402597
77	0.8116883116883117
78	0.8116883116883117
79	0.8116883116883117
80	0.7922077922077922
81	0.8051948051948052
82	0.8636363636363636
83	0.8116883116883117
84	0.8246753246753247
85	0.8571428571428571
86	0.8506493506493507
87	0.8701298701298701
88	0.8571428571428571
89	0.8506493506493507
90	0.7987012987012987
91	0.8441558441558441
92	0.7987012987012987
93	0.8311688311688312
94	0.8766233766233766
95	0.8961038961038961
96	0.8766233766233766
97	0.8636363636363636
98	0.8636363636363636
99	0.9090909090909091
100	0.8961038961038961
101	0.8441558441558441
102	0.8441558441558441
103	0.8571428571428571
104	0.8506493506493507
105	0.8961038961038961
106	0.8701298701298701
107	0.8636363636363636
108	0.8246753246753247
109	0.8636363636363636
110	0.8636363636363636
111	0.8376623376623377
112	0.8766233766233766
113	0.9090909090909091
114	0.9025974025974026
115	0.8376623376623377
