1	0.012486992715920915
2	0.009365244536940686
3	0.018730489073881373
4	0.02081165452653486
5	0.021852237252861603
6	0.03537981269510926
7	0.04994797086368366
8	0.04890738813735692
9	0.060353798126951096
10	0.06347554630593132
11	0.07492195629552549
12	0.08636836628511967
13	0.1113423517169615
14	0.10718002081165452
15	0.12695109261186263
16	0.14568158168574402
17	0.14151925078043703
18	0.17377731529656607
19	0.18730489073881373
20	0.20915712799167535
21	0.21644120707596254
22	0.222684703433923
23	0.2299687825182102
24	0.2372528616024974
25	0.26534859521331944
26	0.2715920915712799
27	0.2695109261186264
28	0.2934443288241415
29	0.29656607700312176
30	0.29656607700312176
31	0.3381893860561915
32	0.32882414151925077
33	0.3548387096774194
34	0.34547346514047866
35	0.36524453694068676
36	0.3798126951092612
37	0.39021852237252863
38	0.3756503642039542
39	0.3964620187304891
40	0.39021852237252863
41	0.4422476586888658
42	0.44016649323621226
43	0.4474505723204995
44	0.46514047866805414
45	0.49427679500520294
46	0.49427679500520294
47	0.5026014568158168
48	0.48803329864724243
49	0.4984391259105099
50	0.5098855359001041
51	0.5421436004162331
52	0.5150884495317378
53	0.5306971904266389
54	0.522372528616025
55	0.5119667013527576
56	0.5504682622268471
57	0.5598335067637877
58	0.5431841831425598
59	0.5525494276795005
60	0.5400624349635796
61	0.562955254942768
62	0.5733610822060354
63	0.5494276795005203
64	0.5796045785639958
65	0.558792924037461
66	0.5858480749219563
67	0.5879292403746098
68	0.586888657648283
69	0.603537981269511
70	0.6045785639958376
71	0.6056191467221644
72	0.6378772112382934
73	0.6160249739854319
74	0.6482830385015609
75	0.6576482830385015
76	0.6514047866805411
77	0.6555671175858481
78	0.6649323621227887
79	0.6847034339229969
80	0.6836628511966701
81	0.704474505723205
82	0.6940686784599376
83	0.7169614984391259
84	0.7294484911550468
85	0.7679500520291364
86	0.7710718002081165
87	0.7793964620187305
88	0.7377731529656608
89	0.7388137356919875
90	0.7721123829344433
91	0.7991675338189386
92	0.8074921956295525
93	0.8355879292403746
94	0.8189386056191468
95	0.8241415192507804
96	0.8116545265348595
97	0.8366285119667014
98	0.8366285119667014
99	0.8439125910509886
100	0.8647242455775234
101	0.8720083246618107
102	0.8699271592091571
103	0.8657648283038502
104	0.8813735691987513
105	0.8709677419354839
106	0.8844953173777316
107	0.8855359001040582
108	0.8876170655567117
109	0.9001040582726326
110	0.899063475546306
111	0.8896982310093653
112	0.8928199791883454
113	0.9167533818938606
114	0.9053069719042663
115	0.9073881373569199
116	0.9125910509885536
117	0.8792924037460979
118	0.9073881373569199
119	0.9105098855359001
120	0.918834547346514
121	0.9406867845993756
122	0.9136316337148803
123	0.9167533818938606
124	0.922996878251821
125	0.9406867845993756
126	0.927159209157128
127	0.9219562955254943
128	0.9386056191467221
129	0.9354838709677419
130	0.9209157127991675
131	0.9406867845993756
132	0.9292403746097815
133	0.9438085327783559
134	0.9240374609781478
135	0.9386056191467221
136	0.9386056191467221
137	0.9292403746097815
138	0.9334027055150884
139	0.9344432882414152
140	0.9438085327783559
141	0.9406867845993756
142	0.9240374609781478
143	0.9302809573361083
144	0.9469302809573361
145	0.9458896982310093
146	0.931321540062435
147	0.9354838709677419
148	0.951092611862643
149	0.9417273673257024
150	0.9354838709677419
151	0.9531737773152965
152	0.9386056191467221
153	0.9458896982310093
154	0.9438085327783559
155	0.9531737773152965
156	0.9448491155046826
157	0.931321540062435
158	0.9386056191467221
159	0.9386056191467221
160	0.9521331945889698
161	0.9479708636836629
162	0.9427679500520292
163	0.9406867845993756
164	0.9365244536940687
165	0.9479708636836629
166	0.9406867845993756
167	0.9365244536940687
168	0.9448491155046826
169	0.931321540062435
170	0.9406867845993756
171	0.9396462018730489
172	0.9500520291363164
173	0.9469302809573361
174	0.9438085327783559
175	0.9292403746097815
176	0.9386056191467221
177	0.9583766909469302
178	0.9500520291363164
179	0.951092611862643
180	0.9469302809573361
181	0.9500520291363164
182	0.9552549427679501
183	0.9365244536940687
184	0.9417273673257024
185	0.9479708636836629
186	0.9396462018730489
187	0.9427679500520292
188	0.9386056191467221
189	0.9365244536940687
190	0.9479708636836629
191	0.9427679500520292
192	0.9396462018730489
193	0.9604578563995838
194	0.9354838709677419
195	0.9469302809573361
196	0.9323621227887617
197	0.9438085327783559
198	0.9334027055150884
199	0.9334027055150884
200	0.9302809573361083
201	0.951092611862643
202	0.9500520291363164
203	0.9542143600416233
204	0.9469302809573361
205	0.951092611862643
206	0.9479708636836629
207	0.9531737773152965
208	0.9375650364203955
209	0.9542143600416233
210	0.9552549427679501
211	0.9469302809573361
212	0.9396462018730489
213	0.9417273673257024
214	0.9542143600416233
215	0.9521331945889698
216	0.9292403746097815
217	0.951092611862643
218	0.9438085327783559
219	0.9427679500520292
220	0.9521331945889698
221	0.9469302809573361
222	0.951092611862643
223	0.9417273673257024
224	0.9490114464099896
225	0.9490114464099896
226	0.9500520291363164
227	0.9354838709677419
228	0.9521331945889698
229	0.9490114464099896
230	0.9354838709677419
231	0.9417273673257024
232	0.9458896982310093
233	0.9448491155046826
234	0.9375650364203955
235	0.9375650364203955
236	0.9521331945889698
237	0.9458896982310093
238	0.9427679500520292
239	0.9469302809573361
240	0.9521331945889698
241	0.9375650364203955
242	0.9219562955254943
243	0.9344432882414152
244	0.951092611862643
245	0.9490114464099896
246	0.9448491155046826
247	0.9354838709677419
248	0.9427679500520292
249	0.9479708636836629
250	0.9521331945889698
251	0.9323621227887617
252	0.9323621227887617
253	0.9479708636836629
254	0.9573361082206036
255	0.9448491155046826
256	0.9438085327783559
257	0.9552549427679501
258	0.951092611862643
259	0.9396462018730489
260	0.9438085327783559
261	0.9458896982310093
262	0.959417273673257
263	0.9448491155046826
264	0.9458896982310093
265	0.9354838709677419
266	0.9365244536940687
267	0.9302809573361083
268	0.9406867845993756
269	0.9375650364203955
270	0.951092611862643
271	0.9448491155046826
272	0.9344432882414152
273	0.9573361082206036
274	0.9479708636836629
275	0.9531737773152965
276	0.9396462018730489
277	0.9354838709677419
278	0.9500520291363164
279	0.9334027055150884
280	0.9365244536940687
281	0.9438085327783559
282	0.9438085327783559
283	0.9562955254942768
284	0.9386056191467221
285	0.9562955254942768
286	0.9375650364203955
287	0.9396462018730489
288	0.9344432882414152
289	0.951092611862643
290	0.922996878251821
291	0.9521331945889698
292	0.9323621227887617
293	0.951092611862643
294	0.9406867845993756
295	0.9334027055150884
296	0.951092611862643
297	0.9438085327783559
298	0.9406867845993756
299	0.9458896982310093
300	0.959417273673257
301	0.9438085327783559
302	0.9417273673257024
303	0.951092611862643
304	0.9375650364203955
305	0.9396462018730489
306	0.9417273673257024
307	0.9375650364203955
308	0.951092611862643
309	0.9458896982310093
310	0.9521331945889698
311	0.9334027055150884
312	0.9406867845993756
313	0.9583766909469302
314	0.9614984391259105
315	0.9583766909469302
316	0.9479708636836629
317	0.9479708636836629
318	0.9500520291363164
319	0.9458896982310093
320	0.9375650364203955
321	0.9542143600416233
322	0.9531737773152965
323	0.9250780437044746
324	0.9500520291363164
325	0.951092611862643
326	0.959417273673257
327	0.9427679500520292
328	0.9562955254942768
329	0.9396462018730489
330	0.9458896982310093
331	0.9562955254942768
332	0.9479708636836629
333	0.9344432882414152
334	0.9469302809573361
335	0.9406867845993756
336	0.9365244536940687
337	0.9396462018730489
338	0.9396462018730489
339	0.9427679500520292
340	0.9448491155046826
341	0.9521331945889698
342	0.9469302809573361
343	0.9604578563995838
344	0.9458896982310093
345	0.9375650364203955
346	0.9469302809573361
347	0.9479708636836629
348	0.9521331945889698
349	0.9490114464099896
350	0.9417273673257024
351	0.951092611862643
352	0.951092611862643
353	0.9334027055150884
354	0.9386056191467221
355	0.951092611862643
356	0.9365244536940687
357	0.9406867845993756
358	0.9448491155046826
359	0.9406867845993756
360	0.9406867845993756
361	0.9604578563995838
362	0.9427679500520292
363	0.9386056191467221
364	0.9500520291363164
365	0.9386056191467221
366	0.9396462018730489
367	0.9438085327783559
368	0.9469302809573361
369	0.9458896982310093
370	0.9240374609781478
371	0.931321540062435
372	0.9323621227887617
373	0.9500520291363164
374	0.9406867845993756
375	0.951092611862643
376	0.9573361082206036
377	0.9469302809573361
378	0.9552549427679501
379	0.9469302809573361
380	0.9417273673257024
381	0.9479708636836629
382	0.951092611862643
383	0.9500520291363164
384	0.9521331945889698
385	0.9438085327783559
386	0.9500520291363164
387	0.9521331945889698
388	0.9458896982310093
389	0.9458896982310093
390	0.9438085327783559
391	0.9479708636836629
392	0.9458896982310093
393	0.9490114464099896
394	0.9562955254942768
395	0.9448491155046826
396	0.9438085327783559
397	0.9375650364203955
398	0.9500520291363164
399	0.9531737773152965
400	0.9427679500520292
401	0.951092611862643
402	0.9386056191467221
403	0.9646201873048907
404	0.9479708636836629
405	0.9427679500520292
406	0.9365244536940687
407	0.9427679500520292
408	0.9386056191467221
409	0.9344432882414152
410	0.9427679500520292
411	0.9375650364203955
412	0.9469302809573361
413	0.9500520291363164
414	0.9417273673257024
415	0.927159209157128
416	0.9469302809573361
417	0.9469302809573361
418	0.9438085327783559
419	0.9448491155046826
420	0.9386056191467221
421	0.9427679500520292
422	0.9261186264308012
423	0.9375650364203955
424	0.9521331945889698
