1	0.03333333333333333
2	0.13333333333333333
3	0.13333333333333333
4	0.15
5	0.15
6	0.2
7	0.21666666666666667
8	0.35
9	0.3
10	0.31666666666666665
11	0.45
12	0.45
13	0.4
14	0.45
15	0.4666666666666667
16	0.4
17	0.4166666666666667
18	0.5
19	0.48333333333333334
20	0.5833333333333334
21	0.5
22	0.5166666666666667
23	0.5666666666666667
24	0.5833333333333334
25	0.6
26	0.5333333333333333
27	0.5666666666666667
28	0.6666666666666666
29	0.6333333333333333
30	0.6666666666666666
31	0.7166666666666667
32	0.65
33	0.6166666666666667
34	0.5166666666666667
35	0.6166666666666667
36	0.6166666666666667
37	0.6666666666666666
38	0.6833333333333333
39	0.7666666666666667
40	0.7666666666666667
41	0.6666666666666666
42	0.6833333333333333
43	0.7833333333333333
44	0.75
45	0.7333333333333333
46	0.7666666666666667
47	0.6833333333333333
48	0.7333333333333333
49	0.8166666666666667
50	0.7166666666666667
51	0.8
52	0.7666666666666667
53	0.7833333333333333
54	0.75
55	0.7
56	0.7833333333333333
57	0.75
58	0.7666666666666667
59	0.85
60	0.7333333333333333
61	0.7
62	0.85
63	0.8666666666666667
64	0.8833333333333333
65	0.85
66	0.8333333333333334
67	0.85
68	0.7666666666666667
69	0.7666666666666667
70	0.8333333333333334
71	0.9166666666666666
72	0.7666666666666667
73	0.8666666666666667
74	0.9166666666666666
75	0.95
76	0.8333333333333334
77	0.9
78	0.9333333333333333
79	0.9166666666666666
80	0.9
81	0.8833333333333333
82	0.9
83	0.9
84	0.9166666666666666
85	0.95
86	0.8666666666666667
87	0.9333333333333333
88	0.8666666666666667
89	0.9166666666666666
90	0.9166666666666666
91	0.8666666666666667
92	0.9333333333333333
93	0.95
94	0.8666666666666667
95	0.85
96	0.9333333333333333
97	0.85
98	0.8833333333333333
99	0.8833333333333333
100	0.9333333333333333
101	0.9333333333333333
102	0.9166666666666666
103	0.9166666666666666
104	0.9166666666666666
105	0.85
106	0.9333333333333333
107	0.9166666666666666
108	0.9333333333333333
109	0.9166666666666666
110	0.9166666666666666
111	0.95
112	0.9166666666666666
113	0.9166666666666666
114	0.9166666666666666
115	0.9333333333333333
116	0.85
117	0.9166666666666666
118	0.9833333333333333
119	0.8666666666666667
120	0.9333333333333333
121	0.9166666666666666
122	0.9166666666666666
123	0.9
124	0.8833333333333333
125	0.8833333333333333
126	0.95
127	0.9166666666666666
128	0.95
129	0.95
130	0.9333333333333333
131	0.9666666666666667
132	0.9333333333333333
133	0.8666666666666667
134	0.9
135	0.95
136	0.95
137	0.9666666666666667
138	0.95
139	0.9333333333333333
140	0.9166666666666666
141	0.95
142	0.9166666666666666
143	0.9
144	0.95
145	0.8833333333333333
146	0.9333333333333333
147	0.9833333333333333
148	0.9666666666666667
149	0.95
150	0.9166666666666666
151	0.9
152	0.9333333333333333
153	0.95
154	0.9166666666666666
155	0.95
156	0.9833333333333333
157	0.9333333333333333
158	0.95
159	0.9666666666666667
160	0.8833333333333333
161	0.9833333333333333
162	1.0
163	1.0
164	0.8833333333333333
165	0.95
166	0.95
167	0.9
168	0.9333333333333333
169	0.9166666666666666
170	0.8833333333333333
171	0.9333333333333333
172	0.9666666666666667
173	0.9833333333333333
174	0.9333333333333333
175	1.0
176	0.9166666666666666
177	0.9
178	0.9833333333333333
179	0.95
180	0.9666666666666667
181	0.95
182	0.9833333333333333
183	0.9666666666666667
184	0.9666666666666667
185	0.9666666666666667
186	0.9666666666666667
187	0.9666666666666667
188	0.9333333333333333
189	0.9833333333333333
190	0.9833333333333333
191	0.9
192	0.95
193	0.9166666666666666
194	0.9166666666666666
195	0.95
196	0.9666666666666667
197	0.9666666666666667
198	1.0
199	0.9
200	0.9666666666666667
201	0.95
202	0.95
203	0.95
204	0.95
205	0.9833333333333333
206	0.9666666666666667
207	0.9166666666666666
208	0.9666666666666667
209	0.9833333333333333
210	0.9166666666666666
