1	0.02938090241343127
2	0.18048268625393493
3	0.20776495278069254
4	0.2402938090241343
5	0.2654774396642183
6	0.27911857292759706
7	0.2969569779643232
8	0.3315844700944386
9	0.3273871983210913
10	0.3683105981112277
11	0.38719832109129065
12	0.42392444910807975
13	0.440713536201469
14	0.44700944386149005
15	0.45750262329485836
16	0.4910807974816369
17	0.47848898216159497
18	0.5078698845750262
19	0.48688352570828963
20	0.5267576075550892
21	0.5414480587618048
22	0.5351521511017838
23	0.565582371458552
24	0.5918153200419727
25	0.5634837355718783
26	0.5907660020986358
27	0.5844700944386149
28	0.6253934942287513
29	0.6306400839454355
30	0.6222455403987408
31	0.6348373557187827
32	0.6432318992654774
33	0.6736621196222455
34	0.670514165792235
35	0.695697796432319
36	0.6841552990556139
37	0.7114375655823715
38	0.7093389296956978
39	0.727177334732424
40	0.7282266526757608
41	0.757607555089192
42	0.7418677859391396
43	0.7649527806925498
44	0.7806925498426023
45	0.7660020986358866
46	0.7932843651626443
47	0.7817418677859391
48	0.7691500524658972
49	0.8037775445960126
50	0.8079748163693599
51	0.8121720881427072
52	0.8111227701993704
53	0.7964323189926548
54	0.8142707240293809
55	0.8121720881427072
56	0.8426023084994754
57	0.8488982161594963
58	0.8352570828961176
59	0.8499475341028332
60	0.8625393494228751
61	0.857292759706191
62	0.8793284365162645
63	0.863588667366212
64	0.8793284365162645
65	0.8835257082896117
66	0.8772298006295908
67	0.881427072402938
68	0.8856243441762854
69	0.9076600209863589
70	0.9013641133263379
71	0.9034627492130115
72	0.9108079748163693
73	0.9087093389296957
74	0.9160545645330536
75	0.912906610703043
76	0.919202518363064
77	0.9286463798530955
78	0.9412381951731374
79	0.9349422875131165
80	0.9359916054564533
81	0.9496327387198321
82	0.944386149003148
83	0.9475341028331584
84	0.9475341028331584
85	0.9475341028331584
86	0.9527806925498427
87	0.9527806925498427
88	0.9496327387198321
89	0.9559286463798531
90	0.9601259181532005
91	0.9559286463798531
92	0.9674711437565582
93	0.9590766002098636
94	0.9548793284365162
95	0.9601259181532005
96	0.9590766002098636
97	0.9601259181532005
98	0.9569779643231899
99	0.9643231899265478
100	0.9727177334732424
101	0.9601259181532005
102	0.9706190975865687
103	0.9779643231899265
104	0.9758656873032528
105	0.9769150052465897
106	0.9737670514165793
107	0.9779643231899265
108	0.974816369359916
109	0.9779643231899265
110	0.9653725078698846
111	0.9779643231899265
112	0.9779643231899265
113	0.968520461699895
114	0.9821615949632738
115	0.9821615949632738
116	0.974816369359916
117	0.9800629590766002
118	0.9800629590766002
119	0.9800629590766002
120	0.9863588667366212
121	0.9874081846799581
122	0.9832109129066107
123	0.9800629590766002
124	0.9779643231899265
125	0.9769150052465897
126	0.9779643231899265
127	0.9737670514165793
128	0.9769150052465897
129	0.9811122770199371
130	0.9800629590766002
131	0.9832109129066107
132	0.9779643231899265
133	0.9790136411332634
134	0.9811122770199371
135	0.9779643231899265
136	0.974816369359916
137	0.9790136411332634
138	0.9874081846799581
139	0.9842602308499475
140	0.9842602308499475
141	0.9842602308499475
142	0.9811122770199371
143	0.9695697796432319
144	0.9842602308499475
145	0.9874081846799581
146	0.9884575026232949
147	0.9842602308499475
148	0.9863588667366212
149	0.9884575026232949
150	0.9863588667366212
151	0.9895068205666316
152	0.9842602308499475
153	0.9884575026232949
154	0.9916054564533053
155	0.9800629590766002
156	0.9790136411332634
157	0.993704092339979
158	0.9874081846799581
159	0.9853095487932844
160	0.9895068205666316
161	0.9832109129066107
162	0.9853095487932844
163	0.9863588667366212
164	0.9832109129066107
165	0.9790136411332634
166	0.9779643231899265
167	0.9895068205666316
168	0.9905561385099685
169	0.9874081846799581
170	0.9916054564533053
171	0.9842602308499475
172	0.9863588667366212
173	0.9821615949632738
174	0.9874081846799581
175	0.9947534102833159
176	0.9842602308499475
177	0.9758656873032528
178	0.9821615949632738
179	0.9853095487932844
180	0.9863588667366212
181	0.9863588667366212
182	0.9863588667366212
183	0.9874081846799581
184	0.9863588667366212
185	0.9884575026232949
186	0.9800629590766002
187	0.9863588667366212
188	0.9884575026232949
189	0.9832109129066107
190	0.9853095487932844
191	0.9811122770199371
192	0.9832109129066107
193	0.9842602308499475
194	0.9863588667366212
195	0.9884575026232949
196	0.9853095487932844
197	0.9842602308499475
198	0.9926547743966422
199	0.9842602308499475
200	0.9863588667366212
201	0.9884575026232949
202	0.9947534102833159
203	0.9863588667366212
204	0.9853095487932844
205	0.9853095487932844
206	0.9863588667366212
207	0.9779643231899265
208	0.9811122770199371
209	0.9874081846799581
210	0.9863588667366212
211	0.9811122770199371
212	0.9895068205666316
213	0.9842602308499475
214	0.9842602308499475
215	0.9895068205666316
216	0.9874081846799581
217	0.9779643231899265
218	0.9874081846799581
219	0.9832109129066107
220	0.9790136411332634
221	0.9832109129066107
222	0.9800629590766002
223	0.9884575026232949
224	0.9853095487932844
225	0.993704092339979
226	0.9863588667366212
227	0.9821615949632738
228	0.9842602308499475
229	0.9884575026232949
230	0.9863588667366212
231	0.9842602308499475
232	0.9842602308499475
233	0.9853095487932844
234	0.9832109129066107
235	0.9842602308499475
236	0.9832109129066107
237	0.9821615949632738
238	0.9884575026232949
239	0.9905561385099685
240	0.993704092339979
241	0.9905561385099685
242	0.993704092339979
243	0.9832109129066107
244	0.9779643231899265
245	0.9832109129066107
246	0.9853095487932844
247	0.9863588667366212
248	0.9832109129066107
249	0.9853095487932844
250	0.9832109129066107
251	0.9863588667366212
252	0.9811122770199371
253	0.9842602308499475
254	0.9821615949632738
255	0.9905561385099685
256	0.9895068205666316
257	0.9811122770199371
258	0.9811122770199371
259	0.9863588667366212
260	0.9842602308499475
261	0.9874081846799581
262	0.9884575026232949
263	0.9874081846799581
264	0.993704092339979
265	0.9895068205666316
266	0.993704092339979
267	0.9916054564533053
268	0.9832109129066107
269	0.9821615949632738
270	0.9853095487932844
271	0.9853095487932844
272	0.9832109129066107
273	0.9842602308499475
274	0.9853095487932844
275	0.9832109129066107
276	0.9779643231899265
277	0.9800629590766002
278	0.9853095487932844
279	0.9895068205666316
280	0.9821615949632738
281	0.9853095487932844
282	0.9874081846799581
283	0.9832109129066107
284	0.9926547743966422
285	0.9874081846799581
286	0.9821615949632738
287	0.9821615949632738
288	0.9811122770199371
289	0.9884575026232949
290	0.9905561385099685
291	0.9895068205666316
292	0.9811122770199371
293	0.9790136411332634
294	0.9821615949632738
295	0.9863588667366212
296	0.9790136411332634
297	0.9779643231899265
298	0.9863588667366212
299	0.9863588667366212
300	0.9790136411332634
301	0.9895068205666316
302	0.9874081846799581
303	0.9853095487932844
304	0.9769150052465897
305	0.9853095487932844
306	0.9863588667366212
307	0.9779643231899265
308	0.9863588667366212
309	0.9863588667366212
310	0.9916054564533053
311	0.9853095487932844
312	0.9874081846799581
313	0.9853095487932844
314	0.9821615949632738
315	0.9874081846799581
316	0.9895068205666316
317	0.9926547743966422
318	0.9790136411332634
319	0.9821615949632738
320	0.9926547743966422
321	0.9874081846799581
322	0.9811122770199371
323	0.9832109129066107
324	0.9811122770199371
325	0.9842602308499475
326	0.9863588667366212
327	0.9874081846799581
328	0.9811122770199371
329	0.9800629590766002
330	0.9832109129066107
331	0.9895068205666316
332	0.9884575026232949
333	0.993704092339979
334	0.9832109129066107
335	0.9790136411332634
336	0.9821615949632738
337	0.9853095487932844
338	0.9874081846799581
339	0.9853095487932844
340	0.9842602308499475
341	0.9884575026232949
342	0.9884575026232949
343	0.9811122770199371
344	0.9821615949632738
345	0.9800629590766002
346	0.9884575026232949
347	0.9895068205666316
348	0.9821615949632738
349	0.9853095487932844
350	0.9853095487932844
351	0.9821615949632738
352	0.9821615949632738
353	0.9863588667366212
354	0.9769150052465897
355	0.9905561385099685
356	0.9821615949632738
357	0.9853095487932844
358	0.993704092339979
359	0.9874081846799581
360	0.9895068205666316
361	0.9842602308499475
362	0.9884575026232949
363	0.9832109129066107
364	0.9821615949632738
365	0.9874081846799581
366	0.9863588667366212
367	0.9779643231899265
368	0.9842602308499475
369	0.9842602308499475
370	0.9853095487932844
371	0.9758656873032528
372	0.9853095487932844
373	0.9853095487932844
374	0.9853095487932844
375	0.9874081846799581
376	0.9874081846799581
377	0.9863588667366212
378	0.9895068205666316
379	0.9884575026232949
380	0.9895068205666316
381	0.9811122770199371
382	0.9800629590766002
383	0.9863588667366212
384	0.9842602308499475
385	0.9842602308499475
386	0.9874081846799581
387	0.9905561385099685
388	0.9842602308499475
389	0.9842602308499475
390	0.9821615949632738
391	0.9853095487932844
392	0.9916054564533053
393	0.9821615949632738
394	0.9811122770199371
395	0.9874081846799581
396	0.9832109129066107
397	0.9853095487932844
398	0.9779643231899265
399	0.9874081846799581
400	0.9821615949632738
401	0.9800629590766002
402	0.9800629590766002
403	0.9863588667366212
404	0.9853095487932844
405	0.9884575026232949
406	0.9779643231899265
407	0.9811122770199371
408	0.9895068205666316
409	0.9874081846799581
410	0.9853095487932844
411	0.9895068205666316
412	0.9884575026232949
413	0.9853095487932844
414	0.9821615949632738
415	0.9821615949632738
416	0.9842602308499475
417	0.9769150052465897
418	0.9842602308499475
419	0.9853095487932844
420	0.9821615949632738
421	0.9842602308499475
422	0.9821615949632738
423	0.9884575026232949
424	0.9916054564533053
425	0.9874081846799581
426	0.9874081846799581
427	0.9947534102833159
428	0.9842602308499475
429	0.9842602308499475
430	0.9811122770199371
431	0.993704092339979
