1	0.016129032258064516
2	0.020161290322580645
3	0.016129032258064516
4	0.03225806451612903
5	0.028225806451612902
6	0.04435483870967742
7	0.056451612903225805
8	0.05241935483870968
9	0.04435483870967742
10	0.05241935483870968
11	0.06451612903225806
12	0.056451612903225805
13	0.07258064516129033
14	0.08064516129032258
15	0.10887096774193548
16	0.11290322580645161
17	0.13306451612903225
18	0.14112903225806453
19	0.1532258064516129
20	0.14919354838709678
21	0.14516129032258066
22	0.14112903225806453
23	0.15725806451612903
24	0.15725806451612903
25	0.1935483870967742
26	0.17338709677419356
27	0.2056451612903226
28	0.22983870967741934
29	0.2217741935483871
30	0.24193548387096775
31	0.2540322580645161
32	0.24596774193548387
33	0.3024193548387097
34	0.2782258064516129
35	0.2620967741935484
36	0.3024193548387097
37	0.32661290322580644
38	0.3064516129032258
39	0.3346774193548387
40	0.32661290322580644
41	0.3225806451612903
42	0.3709677419354839
43	0.34274193548387094
44	0.375
45	0.4112903225806452
46	0.4032258064516129
47	0.3951612903225806
48	0.41935483870967744
49	0.4314516129032258
50	0.4112903225806452
51	0.4112903225806452
52	0.4032258064516129
53	0.46774193548387094
54	0.45564516129032256
55	0.46774193548387094
56	0.4879032258064516
57	0.47580645161290325
58	0.49193548387096775
59	0.5201612903225806
60	0.5282258064516129
61	0.5241935483870968
62	0.5201612903225806
63	0.5362903225806451
64	0.5241935483870968
65	0.5241935483870968
66	0.5362903225806451
67	0.5524193548387096
68	0.6048387096774194
69	0.5887096774193549
70	0.5120967741935484
71	0.5645161290322581
72	0.6008064516129032
73	0.5967741935483871
74	0.532258064516129
75	0.592741935483871
76	0.5806451612903226
77	0.6088709677419355
78	0.5806451612903226
79	0.657258064516129
80	0.625
81	0.5846774193548387
82	0.6088709677419355
83	0.6048387096774194
84	0.6370967741935484
85	0.6008064516129032
86	0.717741935483871
87	0.7137096774193549
88	0.6370967741935484
89	0.6935483870967742
90	0.6411290322580645
91	0.6491935483870968
92	0.6532258064516129
93	0.6935483870967742
94	0.717741935483871
95	0.6854838709677419
96	0.6854838709677419
97	0.6532258064516129
98	0.717741935483871
99	0.7137096774193549
100	0.6935483870967742
101	0.7258064516129032
102	0.7137096774193549
103	0.6774193548387096
104	0.6975806451612904
105	0.7459677419354839
106	0.7459677419354839
107	0.7580645161290323
108	0.6935483870967742
109	0.7540322580645161
110	0.7620967741935484
111	0.6975806451612904
112	0.75
113	0.7137096774193549
114	0.7379032258064516
115	0.7217741935483871
116	0.7217741935483871
117	0.7620967741935484
118	0.6975806451612904
119	0.7298387096774194
120	0.75
121	0.7540322580645161
122	0.7459677419354839
123	0.7943548387096774
124	0.7782258064516129
125	0.7580645161290323
126	0.7459677419354839
127	0.7943548387096774
128	0.7903225806451613
129	0.7701612903225806
130	0.7862903225806451
131	0.7580645161290323
132	0.782258064516129
133	0.8064516129032258
134	0.8225806451612904
135	0.7701612903225806
136	0.8467741935483871
137	0.8266129032258065
138	0.8185483870967742
139	0.7862903225806451
140	0.7983870967741935
141	0.7540322580645161
142	0.8145161290322581
143	0.8225806451612904
144	0.7782258064516129
145	0.8346774193548387
146	0.8145161290322581
147	0.7943548387096774
148	0.8185483870967742
149	0.8387096774193549
150	0.8266129032258065
151	0.8346774193548387
152	0.8266129032258065
153	0.8225806451612904
154	0.8145161290322581
155	0.8024193548387096
156	0.842741935483871
157	0.8669354838709677
158	0.8548387096774194
159	0.8064516129032258
160	0.782258064516129
161	0.8145161290322581
162	0.8387096774193549
163	0.842741935483871
164	0.8306451612903226
165	0.8467741935483871
166	0.8225806451612904
167	0.8346774193548387
168	0.8346774193548387
169	0.875
170	0.8145161290322581
171	0.8104838709677419
172	0.8790322580645161
173	0.8467741935483871
174	0.8709677419354839
175	0.8709677419354839
176	0.8225806451612904
177	0.8790322580645161
178	0.8669354838709677
179	0.8830645161290323
180	0.8588709677419355
181	0.842741935483871
182	0.875
183	0.8951612903225806
184	0.8911290322580645
185	0.8709677419354839
186	0.8588709677419355
187	0.8669354838709677
188	0.8709677419354839
189	0.8387096774193549
190	0.875
191	0.8790322580645161
192	0.8709677419354839
193	0.8911290322580645
194	0.8266129032258065
195	0.907258064516129
196	0.8508064516129032
197	0.8790322580645161
198	0.8185483870967742
199	0.8548387096774194
200	0.875
201	0.8548387096774194
202	0.907258064516129
203	0.8790322580645161
204	0.8911290322580645
205	0.8951612903225806
206	0.8709677419354839
207	0.8629032258064516
208	0.8911290322580645
209	0.8790322580645161
210	0.8870967741935484
211	0.9032258064516129
212	0.8830645161290323
213	0.8911290322580645
214	0.8870967741935484
215	0.9032258064516129
216	0.8951612903225806
217	0.8629032258064516
218	0.8790322580645161
219	0.907258064516129
220	0.8830645161290323
221	0.9153225806451613
222	0.8951612903225806
223	0.9153225806451613
