1	0.25544794188861986
2	0.28692493946731235
3	0.3159806295399516
4	0.3813559322033898
5	0.44794188861985473
6	0.4612590799031477
7	0.5230024213075061
8	0.562953995157385
9	0.5847457627118644
10	0.6053268765133172
11	0.6283292978208233
12	0.6513317191283293
13	0.6828087167070218
14	0.6997578692493946
15	0.7094430992736077
16	0.7276029055690073
17	0.7457627118644068
18	0.7578692493946732
19	0.784503631961259
20	0.7953995157384988
21	0.7941888619854721
22	0.8208232445520581
23	0.8232445520581114
24	0.847457627118644
25	0.8571428571428571
26	0.8716707021791767
27	0.8680387409200968
28	0.8801452784503632
29	0.9019370460048426
30	0.9116222760290557
31	0.927360774818402
32	0.9309927360774818
33	0.9200968523002422
34	0.9358353510895884
35	0.9443099273607748
36	0.940677966101695
37	0.9552058111380145
38	0.9648910411622276
39	0.9539951573849879
40	0.9661016949152542
41	0.9745762711864406
42	0.9733656174334141
43	0.9721549636803875
44	0.9806295399515739
45	0.9794188861985472
46	0.9794188861985472
47	0.9818401937046005
48	0.9769975786924939
49	0.9830508474576272
50	0.9769975786924939
51	0.9818401937046005
52	0.9878934624697336
53	0.986682808716707
54	0.9891041162227603
55	0.9878934624697336
56	0.9854721549636803
57	0.9915254237288136
58	0.9891041162227603
59	0.9854721549636803
60	0.986682808716707
61	0.9939467312348669
62	0.9951573849878934
63	0.9939467312348669
64	0.9927360774818402
65	0.9915254237288136
66	0.9878934624697336
67	0.9903147699757869
68	0.986682808716707
69	0.9951573849878934
70	0.9915254237288136
71	0.9915254237288136
72	0.9915254237288136
73	0.9927360774818402
74	0.9927360774818402
75	0.9915254237288136
76	0.9927360774818402
77	0.9963680387409201
78	0.9915254237288136
79	0.9903147699757869
80	0.9891041162227603
81	0.9903147699757869
82	0.9963680387409201
83	0.9963680387409201
84	0.9963680387409201
85	0.9963680387409201
86	0.9975786924939467
87	0.9963680387409201
88	0.9927360774818402
89	0.9927360774818402
90	0.9975786924939467
91	0.9951573849878934
92	0.9951573849878934
93	0.9975786924939467
94	0.986682808716707
95	0.9927360774818402
96	0.9975786924939467
97	0.9963680387409201
98	0.9939467312348669
99	0.9927360774818402
100	0.9939467312348669
101	0.9963680387409201
102	0.9915254237288136
103	0.9939467312348669
104	0.9927360774818402
105	0.9975786924939467
106	0.9975786924939467
107	0.9963680387409201
108	0.9987893462469734
109	0.9963680387409201
110	0.9975786924939467
111	0.9987893462469734
112	0.9987893462469734
113	0.9951573849878934
114	0.9951573849878934
115	0.986682808716707
116	0.9927360774818402
117	0.9939467312348669
118	0.9963680387409201
119	0.9963680387409201
120	0.9915254237288136
121	0.9927360774818402
122	0.9951573849878934
123	0.9951573849878934
124	0.9975786924939467
125	0.9963680387409201
126	0.9927360774818402
127	0.9939467312348669
128	0.9951573849878934
129	0.9951573849878934
130	0.9927360774818402
131	0.9903147699757869
132	0.9951573849878934
133	0.9951573849878934
134	0.9927360774818402
135	0.9951573849878934
136	0.9987893462469734
137	0.9927360774818402
138	0.9903147699757869
139	0.9951573849878934
140	0.9915254237288136
141	0.9951573849878934
142	0.9975786924939467
143	0.9915254237288136
144	0.9878934624697336
145	0.9915254237288136
146	0.9975786924939467
147	0.9975786924939467
148	0.9939467312348669
149	0.9939467312348669
150	0.9903147699757869
151	0.986682808716707
152	0.9951573849878934
153	0.9951573849878934
154	0.9975786924939467
155	0.9951573849878934
156	0.9927360774818402
157	0.9939467312348669
158	0.9927360774818402
159	0.9915254237288136
160	0.9951573849878934
161	0.9951573849878934
162	0.9939467312348669
163	0.9939467312348669
164	0.986682808716707
165	0.9939467312348669
166	0.986682808716707
167	0.9927360774818402
168	0.9939467312348669
169	0.9903147699757869
170	0.9951573849878934
171	0.9903147699757869
172	0.986682808716707
173	0.9891041162227603
174	0.9878934624697336
175	0.9903147699757869
176	0.9915254237288136
177	0.9975786924939467
178	0.9975786924939467
179	0.9939467312348669
180	0.9951573849878934
181	0.9939467312348669
182	0.9975786924939467
183	0.9939467312348669
184	0.9939467312348669
185	0.9939467312348669
186	0.9951573849878934
187	0.9891041162227603
188	0.9915254237288136
189	0.9903147699757869
190	0.9963680387409201
191	0.9963680387409201
192	0.9878934624697336
193	0.9903147699757869
194	0.9939467312348669
195	0.9939467312348669
196	0.9915254237288136
197	0.9927360774818402
198	0.9951573849878934
199	0.9939467312348669
200	0.9951573849878934
201	0.9927360774818402
202	0.9927360774818402
203	0.9939467312348669
204	0.9915254237288136
205	0.9951573849878934
206	0.9951573849878934
207	0.9915254237288136
208	0.9915254237288136
209	0.9951573849878934
210	0.9927360774818402
211	0.9915254237288136
212	0.9927360774818402
213	0.9963680387409201
214	0.9939467312348669
215	0.9927360774818402
216	0.9963680387409201
217	0.9975786924939467
218	0.9951573849878934
219	0.9951573849878934
220	0.9951573849878934
221	0.9915254237288136
222	0.9915254237288136
223	0.9927360774818402
224	0.9927360774818402
225	0.9963680387409201
226	0.9951573849878934
227	0.9951573849878934
228	0.9963680387409201
229	0.9987893462469734
230	0.9987893462469734
231	0.9939467312348669
232	0.9939467312348669
233	0.9951573849878934
234	0.9975786924939467
235	0.9951573849878934
236	0.9963680387409201
237	0.9963680387409201
238	0.9915254237288136
239	0.9939467312348669
240	0.9951573849878934
241	0.9951573849878934
242	0.9963680387409201
243	0.9975786924939467
244	0.9975786924939467
245	0.9939467312348669
246	0.9939467312348669
247	0.9915254237288136
