1	0.23274161735700197
2	0.2465483234714004
3	0.29191321499013806
4	0.3510848126232742
5	0.378698224852071
6	0.38461538461538464
7	0.4319526627218935
8	0.48520710059171596
9	0.4970414201183432
10	0.5325443786982249
11	0.5818540433925049
12	0.5798816568047337
13	0.5996055226824457
14	0.611439842209073
15	0.6134122287968442
16	0.6252465483234714
17	0.6370808678500987
18	0.6370808678500987
19	0.6252465483234714
20	0.6982248520710059
21	0.7061143984220908
22	0.6942800788954635
23	0.6863905325443787
24	0.717948717948718
25	0.7435897435897436
26	0.7534516765285996
27	0.757396449704142
28	0.7652859960552268
29	0.7731755424063116
30	0.8106508875739645
31	0.8185404339250493
32	0.8481262327416174
33	0.8560157790927022
34	0.854043392504931
35	0.8560157790927022
36	0.8875739644970414
37	0.8875739644970414
38	0.9112426035502958
39	0.8974358974358975
40	0.8994082840236687
41	0.893491124260355
42	0.8994082840236687
43	0.9112426035502958
44	0.9270216962524654
45	0.9191321499013807
46	0.9132149901380671
47	0.9270216962524654
48	0.9270216962524654
49	0.9329388560157791
50	0.9388560157790927
51	0.9270216962524654
52	0.9467455621301775
53	0.9487179487179487
54	0.9487179487179487
55	0.9428007889546351
56	0.9447731755424064
57	0.9506903353057199
58	0.9388560157790927
59	0.960552268244576
60	0.9526627218934911
61	0.9487179487179487
62	0.9585798816568047
63	0.9684418145956607
64	0.9644970414201184
65	0.9664694280078896
66	0.9763313609467456
67	0.9684418145956607
68	0.9743589743589743
69	0.9743589743589743
70	0.9842209072978304
71	0.9723865877712031
72	0.9763313609467456
73	0.9822485207100592
74	0.9783037475345168
75	0.9822485207100592
76	0.9842209072978304
77	0.9861932938856016
78	0.9842209072978304
79	0.9881656804733728
80	0.9921104536489151
81	0.9881656804733728
82	0.9881656804733728
83	0.9921104536489151
84	0.9901380670611439
85	0.9940828402366864
86	0.9940828402366864
87	0.9861932938856016
88	0.9861932938856016
89	0.9861932938856016
90	0.9881656804733728
91	0.9861932938856016
92	0.9921104536489151
93	0.9940828402366864
94	0.9921104536489151
95	0.9881656804733728
96	0.9980276134122288
97	0.9940828402366864
98	0.9940828402366864
99	1.0
100	0.9921104536489151
101	0.9901380670611439
102	0.9960552268244576
103	0.9960552268244576
104	0.9960552268244576
105	0.9980276134122288
106	1.0
107	0.9960552268244576
108	0.9960552268244576
109	0.9960552268244576
110	0.9960552268244576
111	0.9940828402366864
112	0.9940828402366864
113	1.0
114	0.9980276134122288
115	1.0
116	0.9980276134122288
117	0.9980276134122288
118	0.9980276134122288
119	0.9980276134122288
120	1.0
121	0.9980276134122288
122	0.9980276134122288
123	1.0
124	0.9980276134122288
125	0.9960552268244576
126	0.9980276134122288
127	0.9960552268244576
128	1.0
129	0.9960552268244576
130	0.9980276134122288
131	0.9980276134122288
132	1.0
133	1.0
134	1.0
135	0.9960552268244576
136	0.9980276134122288
137	0.9921104536489151
138	1.0
139	1.0
140	1.0
141	1.0
142	0.9960552268244576
143	0.9960552268244576
144	1.0
145	1.0
146	1.0
147	0.9980276134122288
148	0.9940828402366864
149	0.9980276134122288
150	0.9960552268244576
151	0.9960552268244576
152	1.0
153	0.9960552268244576
154	0.9980276134122288
155	0.9980276134122288
156	0.9980276134122288
157	1.0
158	1.0
159	1.0
160	1.0
161	0.9980276134122288
162	1.0
163	0.9960552268244576
164	1.0
165	0.9980276134122288
166	0.9980276134122288
167	0.9960552268244576
168	0.9960552268244576
169	0.9940828402366864
170	0.9940828402366864
171	0.9980276134122288
172	0.9980276134122288
173	0.9980276134122288
174	0.9980276134122288
175	0.9980276134122288
176	0.9980276134122288
177	0.9960552268244576
178	0.9960552268244576
179	0.9980276134122288
180	0.9960552268244576
181	0.9980276134122288
182	1.0
183	1.0
184	1.0
185	1.0
186	1.0
187	0.9980276134122288
188	1.0
189	1.0
190	0.9980276134122288
191	0.9960552268244576
192	0.9960552268244576
193	0.9980276134122288
194	0.9980276134122288
195	0.9980276134122288
196	0.9980276134122288
197	1.0
198	0.9960552268244576
199	0.9960552268244576
200	1.0
201	0.9980276134122288
202	1.0
203	1.0
204	0.9980276134122288
205	0.9960552268244576
206	0.9940828402366864
207	0.9940828402366864
208	0.9960552268244576
209	1.0
210	0.9980276134122288
211	1.0
212	0.9980276134122288
213	0.9980276134122288
214	0.9921104536489151
215	0.9921104536489151
216	0.9940828402366864
217	0.9960552268244576
218	0.9921104536489151
219	1.0
220	1.0
221	0.9980276134122288
222	0.9980276134122288
223	0.9980276134122288
224	1.0
225	0.9980276134122288
226	1.0
227	1.0
228	0.9980276134122288
229	0.9980276134122288
230	1.0
231	0.9980276134122288
232	1.0
233	1.0
234	0.9980276134122288
235	1.0
236	1.0
237	0.9980276134122288
238	0.9980276134122288
239	0.9940828402366864
240	0.9980276134122288
241	0.9940828402366864
242	0.9980276134122288
243	1.0
244	0.9980276134122288
245	1.0
246	0.9960552268244576
247	0.9921104536489151
248	0.9960552268244576
249	1.0
250	0.9980276134122288
251	1.0
252	0.9960552268244576
253	0.9960552268244576
254	0.9980276134122288
255	1.0
256	0.9960552268244576
257	1.0
258	0.9980276134122288
259	0.9980276134122288
260	0.9980276134122288
261	0.9980276134122288
262	0.9980276134122288
263	0.9980276134122288
264	0.9980276134122288
265	0.9980276134122288
266	0.9980276134122288
267	1.0
268	1.0
269	0.9980276134122288
270	0.9980276134122288
271	0.9980276134122288
272	0.9980276134122288
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	0.9980276134122288
282	0.9980276134122288
283	0.9960552268244576
284	0.9960552268244576
285	1.0
286	0.9960552268244576
287	0.9940828402366864
288	0.9980276134122288
289	1.0
290	0.9980276134122288
291	0.9960552268244576
292	0.9940828402366864
293	0.9980276134122288
294	0.9940828402366864
295	0.9940828402366864
296	0.9940828402366864
297	0.9940828402366864
298	0.9901380670611439
299	0.9960552268244576
300	1.0
301	0.9980276134122288
302	0.9980276134122288
303	0.9980276134122288
304	0.9980276134122288
305	0.9980276134122288
306	0.9960552268244576
307	0.9921104536489151
308	0.9980276134122288
309	0.9980276134122288
310	0.9980276134122288
311	0.9980276134122288
312	0.9960552268244576
313	0.9960552268244576
314	0.9980276134122288
315	1.0
316	0.9980276134122288
317	0.9980276134122288
318	0.9940828402366864
319	0.9980276134122288
320	0.9980276134122288
321	0.9980276134122288
322	0.9980276134122288
323	0.9960552268244576
324	0.9960552268244576
325	0.9960552268244576
326	0.9921104536489151
327	0.9980276134122288
328	1.0
329	1.0
330	0.9980276134122288
331	0.9980276134122288
332	0.9980276134122288
333	1.0
334	1.0
335	1.0
336	0.9960552268244576
337	0.9960552268244576
338	0.9980276134122288
339	1.0
340	1.0
341	0.9960552268244576
342	0.9980276134122288
343	0.9980276134122288
344	0.9960552268244576
345	0.9980276134122288
346	0.9980276134122288
347	0.9960552268244576
348	0.9960552268244576
349	0.9960552268244576
350	0.9980276134122288
351	0.9980276134122288
352	0.9960552268244576
353	1.0
354	1.0
355	1.0
356	0.9960552268244576
357	0.9960552268244576
358	0.9960552268244576
359	0.9980276134122288
360	1.0
361	0.9980276134122288
362	1.0
363	1.0
364	1.0
365	0.9980276134122288
366	0.9980276134122288
367	0.9980276134122288
368	0.9980276134122288
369	0.9980276134122288
370	0.9960552268244576
371	0.9921104536489151
372	0.9980276134122288
373	1.0
374	1.0
375	0.9980276134122288
376	0.9980276134122288
377	0.9980276134122288
378	0.9980276134122288
379	0.9960552268244576
380	0.9940828402366864
381	0.9940828402366864
382	0.9940828402366864
383	0.9960552268244576
384	0.9980276134122288
385	0.9960552268244576
386	0.9960552268244576
387	0.9980276134122288
388	1.0
389	1.0
390	0.9960552268244576
391	0.9940828402366864
392	0.9940828402366864
393	0.9980276134122288
394	0.9940828402366864
395	0.9980276134122288
396	0.9960552268244576
397	0.9980276134122288
398	0.9980276134122288
399	0.9980276134122288
400	0.9960552268244576
401	0.9940828402366864
402	0.9960552268244576
403	0.9960552268244576
404	0.9921104536489151
405	0.9921104536489151
406	0.9980276134122288
407	1.0
408	0.9960552268244576
409	0.9980276134122288
410	1.0
411	0.9960552268244576
412	1.0
413	0.9980276134122288
414	0.9940828402366864
415	1.0
416	1.0
417	0.9960552268244576
418	0.9980276134122288
419	0.9960552268244576
420	0.9980276134122288
421	0.9980276134122288
422	1.0
423	0.9960552268244576
424	0.9960552268244576
425	0.9980276134122288
426	0.9980276134122288
427	0.9960552268244576
428	0.9980276134122288
429	0.9960552268244576
430	0.9980276134122288
431	0.9940828402366864
432	1.0
433	0.9980276134122288
434	0.9940828402366864
435	0.9940828402366864
436	0.9960552268244576
437	0.9980276134122288
438	0.9980276134122288
439	0.9980276134122288
440	0.9980276134122288
441	1.0
442	1.0
443	1.0
444	1.0
445	1.0
446	1.0
447	0.9980276134122288
448	1.0
449	0.9940828402366864
450	0.9960552268244576
451	0.9960552268244576
452	0.9921104536489151
453	0.9980276134122288
454	0.9980276134122288
455	0.9980276134122288
456	0.9960552268244576
457	0.9980276134122288
458	0.9980276134122288
459	0.9980276134122288
460	0.9980276134122288
461	0.9960552268244576
462	0.9980276134122288
463	0.9960552268244576
464	0.9980276134122288
465	0.9960552268244576
466	0.9980276134122288
467	1.0
468	0.9960552268244576
469	0.9940828402366864
470	0.9940828402366864
471	0.9940828402366864
472	0.9921104536489151
473	0.9901380670611439
474	0.9881656804733728
475	0.9921104536489151
476	0.9921104536489151
477	0.9940828402366864
478	1.0
479	0.9940828402366864
480	0.9980276134122288
481	0.9960552268244576
482	0.9980276134122288
483	0.9980276134122288
484	1.0
485	1.0
486	0.9960552268244576
487	0.9980276134122288
488	1.0
489	0.9980276134122288
490	0.9980276134122288
491	0.9960552268244576
492	0.9960552268244576
493	0.9960552268244576
494	1.0
495	0.9980276134122288
496	0.9940828402366864
497	0.9980276134122288
498	0.9980276134122288
499	0.9921104536489151
500	0.9940828402366864
