1	0.3096646942800789
2	0.29980276134122286
3	0.398422090729783
4	0.5128205128205128
5	0.5976331360946746
6	0.6449704142011834
7	0.6607495069033531
8	0.650887573964497
9	0.7001972386587771
10	0.7120315581854043
11	0.7258382642998028
12	0.7455621301775148
13	0.7790927021696252
14	0.7633136094674556
15	0.7672583826429981
16	0.8224852071005917
17	0.8303747534516766
18	0.8422090729783037
19	0.8678500986193294
20	0.8875739644970414
21	0.9013806706114399
22	0.9053254437869822
23	0.9211045364891519
24	0.9151873767258383
25	0.9230769230769231
26	0.9132149901380671
27	0.9388560157790927
28	0.9289940828402367
29	0.9329388560157791
30	0.9467455621301775
31	0.9644970414201184
32	0.9566074950690335
33	0.9526627218934911
34	0.9644970414201184
35	0.9664694280078896
36	0.9783037475345168
37	0.9881656804733728
38	0.9842209072978304
39	0.9861932938856016
40	0.9861932938856016
41	0.9861932938856016
42	0.9940828402366864
43	1.0
44	0.9881656804733728
45	0.9861932938856016
46	0.9940828402366864
47	0.9921104536489151
48	0.9861932938856016
49	0.9940828402366864
50	0.9980276134122288
51	0.9940828402366864
52	0.9940828402366864
53	0.9980276134122288
54	0.9980276134122288
55	0.9980276134122288
56	0.9940828402366864
57	0.9921104536489151
58	0.9960552268244576
59	0.9980276134122288
60	0.9960552268244576
61	0.9921104536489151
62	0.9960552268244576
63	0.9960552268244576
64	0.9980276134122288
65	0.9980276134122288
66	0.9980276134122288
67	1.0
68	0.9980276134122288
69	1.0
70	1.0
71	0.9940828402366864
72	0.9960552268244576
73	0.9980276134122288
74	0.9980276134122288
75	0.9980276134122288
76	0.9960552268244576
77	0.9960552268244576
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	0.9980276134122288
88	0.9960552268244576
89	0.9980276134122288
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	0.9980276134122288
97	1.0
98	1.0
99	1.0
100	0.9960552268244576
101	0.9940828402366864
102	1.0
103	1.0
104	1.0
105	1.0
106	1.0
107	1.0
108	1.0
109	1.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	1.0
116	0.9980276134122288
117	1.0
118	1.0
119	0.9980276134122288
120	0.9980276134122288
121	0.9980276134122288
122	1.0
123	1.0
124	1.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	1.0
131	0.9960552268244576
132	0.9921104536489151
133	0.9960552268244576
134	0.9960552268244576
135	0.9980276134122288
136	1.0
137	1.0
138	1.0
139	1.0
140	1.0
141	0.9980276134122288
142	0.9980276134122288
143	0.9960552268244576
144	0.9980276134122288
145	0.9980276134122288
146	0.9980276134122288
147	0.9980276134122288
148	0.9960552268244576
149	0.9940828402366864
150	0.9980276134122288
151	1.0
152	0.9980276134122288
153	0.9960552268244576
154	1.0
155	1.0
156	0.9960552268244576
157	0.9980276134122288
158	0.9980276134122288
159	1.0
160	1.0
161	0.9960552268244576
162	1.0
163	1.0
164	1.0
165	1.0
166	1.0
167	1.0
168	1.0
169	0.9980276134122288
170	0.9980276134122288
171	0.9960552268244576
172	0.9980276134122288
173	1.0
174	1.0
175	0.9980276134122288
176	0.9980276134122288
177	1.0
178	1.0
179	0.9980276134122288
180	0.9960552268244576
181	0.9980276134122288
182	0.9960552268244576
183	0.9960552268244576
184	1.0
185	1.0
186	0.9980276134122288
187	0.9960552268244576
188	0.9960552268244576
189	0.9940828402366864
190	0.9980276134122288
191	1.0
192	1.0
193	1.0
194	0.9960552268244576
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	0.9980276134122288
211	0.9940828402366864
212	0.9980276134122288
213	1.0
214	1.0
215	0.9960552268244576
216	0.9980276134122288
217	0.9960552268244576
218	0.9960552268244576
219	1.0
220	0.9960552268244576
221	0.9980276134122288
222	1.0
223	1.0
224	1.0
225	0.9980276134122288
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	0.9980276134122288
234	1.0
235	1.0
236	0.9980276134122288
237	0.9980276134122288
238	0.9980276134122288
239	0.9980276134122288
240	1.0
241	1.0
242	0.9980276134122288
243	1.0
244	1.0
245	1.0
246	1.0
247	0.9980276134122288
248	0.9960552268244576
249	0.9980276134122288
250	0.9980276134122288
251	1.0
252	1.0
253	1.0
254	1.0
255	1.0
256	1.0
257	1.0
258	1.0
259	1.0
260	0.9980276134122288
261	0.9980276134122288
262	1.0
263	1.0
264	0.9980276134122288
265	0.9960552268244576
266	1.0
267	0.9960552268244576
268	0.9940828402366864
269	0.9980276134122288
270	0.9960552268244576
271	0.9921104536489151
272	0.9940828402366864
273	0.9960552268244576
274	0.9940828402366864
275	0.9940828402366864
276	0.9940828402366864
277	0.9960552268244576
278	0.9960552268244576
279	0.9960552268244576
280	0.9940828402366864
281	0.9960552268244576
282	1.0
283	1.0
284	1.0
285	0.9980276134122288
286	1.0
287	0.9980276134122288
288	0.9980276134122288
289	1.0
290	0.9980276134122288
291	0.9980276134122288
292	1.0
293	0.9980276134122288
294	0.9980276134122288
295	1.0
296	0.9980276134122288
297	0.9980276134122288
298	1.0
299	0.9980276134122288
300	0.9980276134122288
301	0.9980276134122288
302	0.9960552268244576
303	0.9980276134122288
304	0.9980276134122288
305	1.0
306	0.9980276134122288
307	0.9960552268244576
308	0.9960552268244576
309	0.9980276134122288
310	0.9960552268244576
311	0.9980276134122288
312	1.0
313	1.0
314	1.0
315	1.0
316	0.9960552268244576
317	0.9980276134122288
318	0.9980276134122288
319	0.9980276134122288
320	0.9980276134122288
321	0.9980276134122288
322	0.9980276134122288
323	0.9980276134122288
324	1.0
325	0.9980276134122288
326	0.9980276134122288
327	0.9980276134122288
328	0.9960552268244576
329	0.9980276134122288
330	1.0
331	1.0
332	1.0
333	0.9960552268244576
334	0.9960552268244576
335	0.9940828402366864
336	0.9960552268244576
337	0.9921104536489151
338	0.9940828402366864
339	1.0
340	1.0
341	1.0
342	1.0
343	1.0
344	1.0
345	1.0
346	1.0
347	1.0
348	1.0
349	0.9980276134122288
350	0.9960552268244576
351	0.9980276134122288
352	1.0
353	1.0
354	1.0
355	0.9960552268244576
356	1.0
357	0.9960552268244576
358	0.9980276134122288
359	0.9980276134122288
360	0.9980276134122288
361	1.0
362	1.0
363	1.0
364	1.0
365	0.9960552268244576
366	0.9980276134122288
367	0.9980276134122288
368	0.9960552268244576
369	0.9960552268244576
370	0.9960552268244576
371	0.9960552268244576
372	0.9921104536489151
373	0.9960552268244576
374	0.9960552268244576
375	0.9940828402366864
376	0.9960552268244576
377	0.9980276134122288
378	0.9960552268244576
379	0.9980276134122288
380	0.9960552268244576
381	0.9940828402366864
382	1.0
383	1.0
384	1.0
385	0.9980276134122288
386	1.0
387	0.9980276134122288
388	0.9940828402366864
389	0.9960552268244576
390	0.9940828402366864
391	0.9940828402366864
392	0.9960552268244576
393	0.9980276134122288
394	1.0
395	1.0
396	1.0
397	0.9960552268244576
398	0.9940828402366864
399	0.9940828402366864
400	0.9921104536489151
401	0.9960552268244576
402	0.9980276134122288
403	0.9980276134122288
404	0.9960552268244576
405	0.9960552268244576
406	0.9960552268244576
407	0.9960552268244576
408	0.9980276134122288
409	0.9921104536489151
410	0.9921104536489151
411	0.9901380670611439
412	0.9921104536489151
413	1.0
414	0.9980276134122288
415	0.9940828402366864
416	0.9940828402366864
417	0.9921104536489151
418	0.9921104536489151
419	0.9940828402366864
420	0.9940828402366864
421	0.9940828402366864
422	0.9960552268244576
423	0.9960552268244576
424	1.0
425	1.0
426	1.0
427	0.9980276134122288
428	0.9940828402366864
429	0.9960552268244576
430	0.9980276134122288
431	0.9980276134122288
432	0.9960552268244576
433	0.9960552268244576
434	0.9940828402366864
435	0.9940828402366864
436	0.9980276134122288
437	0.9980276134122288
438	0.9980276134122288
439	0.9960552268244576
440	0.9921104536489151
441	0.9960552268244576
442	0.9940828402366864
443	0.9980276134122288
444	0.9960552268244576
445	0.9960552268244576
446	0.9960552268244576
447	0.9940828402366864
448	0.9960552268244576
449	0.9980276134122288
450	0.9980276134122288
451	1.0
452	1.0
453	1.0
454	0.9960552268244576
455	0.9960552268244576
456	0.9980276134122288
457	1.0
458	0.9960552268244576
459	0.9940828402366864
460	0.9940828402366864
461	0.9960552268244576
462	0.9960552268244576
463	1.0
464	1.0
465	1.0
466	1.0
467	0.9980276134122288
468	1.0
469	1.0
470	0.9980276134122288
471	0.9980276134122288
472	0.9980276134122288
473	0.9980276134122288
474	1.0
475	1.0
476	0.9960552268244576
477	0.9940828402366864
478	1.0
479	0.9960552268244576
480	1.0
481	1.0
482	1.0
483	1.0
484	1.0
485	0.9980276134122288
486	0.9980276134122288
487	1.0
488	0.9980276134122288
489	0.9980276134122288
490	0.9960552268244576
491	0.9960552268244576
492	1.0
493	1.0
494	1.0
495	0.9980276134122288
496	0.9980276134122288
497	0.9980276134122288
498	1.0
499	1.0
500	1.0
