1	0.03278688524590164
2	0.03278688524590164
3	0.040983606557377046
4	0.040983606557377046
5	0.040983606557377046
6	0.040983606557377046
7	0.06557377049180328
8	0.06557377049180328
9	0.08196721311475409
10	0.09016393442622951
11	0.09836065573770492
12	0.07377049180327869
13	0.07377049180327869
14	0.09836065573770492
15	0.11475409836065574
16	0.13114754098360656
17	0.1721311475409836
18	0.18032786885245902
19	0.14754098360655737
20	0.1721311475409836
21	0.1885245901639344
22	0.19672131147540983
23	0.1885245901639344
24	0.22131147540983606
25	0.22950819672131148
26	0.2540983606557377
27	0.22131147540983606
28	0.2540983606557377
29	0.26229508196721313
30	0.30327868852459017
31	0.2540983606557377
32	0.32786885245901637
33	0.32786885245901637
34	0.3360655737704918
35	0.28688524590163933
36	0.3442622950819672
37	0.36885245901639346
38	0.38524590163934425
39	0.39344262295081966
40	0.38524590163934425
41	0.39344262295081966
42	0.4098360655737705
43	0.4262295081967213
44	0.4016393442622951
45	0.4344262295081967
46	0.4344262295081967
47	0.4672131147540984
48	0.48360655737704916
49	0.5327868852459017
50	0.45901639344262296
51	0.5491803278688525
52	0.5163934426229508
53	0.5491803278688525
54	0.5
55	0.5163934426229508
56	0.48360655737704916
57	0.5163934426229508
58	0.5819672131147541
59	0.5327868852459017
60	0.5327868852459017
61	0.5655737704918032
62	0.5409836065573771
63	0.5327868852459017
64	0.6147540983606558
65	0.6065573770491803
66	0.5409836065573771
67	0.6147540983606558
68	0.6147540983606558
69	0.6475409836065574
70	0.6065573770491803
71	0.6229508196721312
72	0.5901639344262295
73	0.6639344262295082
74	0.6557377049180327
75	0.6229508196721312
76	0.639344262295082
77	0.6557377049180327
78	0.680327868852459
79	0.6967213114754098
80	0.6721311475409836
81	0.6229508196721312
82	0.680327868852459
83	0.680327868852459
84	0.6721311475409836
85	0.7049180327868853
86	0.7131147540983607
87	0.6885245901639344
88	0.6885245901639344
89	0.7295081967213115
90	0.7295081967213115
91	0.7622950819672131
92	0.7295081967213115
93	0.7131147540983607
94	0.680327868852459
95	0.7131147540983607
96	0.7377049180327869
97	0.7213114754098361
98	0.7540983606557377
99	0.7868852459016393
100	0.7377049180327869
101	0.7049180327868853
102	0.7786885245901639
103	0.7459016393442623
104	0.7213114754098361
105	0.7540983606557377
106	0.7868852459016393
107	0.7704918032786885
108	0.7950819672131147
109	0.7622950819672131
110	0.7950819672131147
111	0.7868852459016393
112	0.8278688524590164
113	0.7622950819672131
114	0.7459016393442623
115	0.7950819672131147
116	0.7868852459016393
117	0.8442622950819673
118	0.7704918032786885
119	0.7786885245901639
120	0.8360655737704918
121	0.8278688524590164
122	0.8688524590163934
123	0.8114754098360656
124	0.7868852459016393
125	0.8032786885245902
126	0.8442622950819673
127	0.8278688524590164
128	0.7950819672131147
129	0.819672131147541
130	0.8114754098360656
131	0.8114754098360656
132	0.8278688524590164
133	0.8032786885245902
134	0.860655737704918
135	0.8688524590163934
136	0.860655737704918
137	0.8360655737704918
138	0.8770491803278688
139	0.7950819672131147
140	0.8360655737704918
141	0.819672131147541
142	0.9016393442622951
143	0.8852459016393442
144	0.8688524590163934
145	0.8360655737704918
146	0.860655737704918
147	0.8524590163934426
148	0.8934426229508197
149	0.8032786885245902
150	0.8770491803278688
151	0.8688524590163934
152	0.8688524590163934
153	0.8852459016393442
154	0.8688524590163934
155	0.8524590163934426
156	0.8524590163934426
157	0.8524590163934426
158	0.8360655737704918
159	0.8278688524590164
160	0.8688524590163934
161	0.819672131147541
162	0.8524590163934426
163	0.8524590163934426
164	0.8524590163934426
165	0.9016393442622951
166	0.8688524590163934
167	0.7950819672131147
168	0.8688524590163934
169	0.8852459016393442
170	0.8934426229508197
171	0.8442622950819673
172	0.9180327868852459
173	0.860655737704918
174	0.8524590163934426
175	0.9180327868852459
176	0.860655737704918
177	0.8442622950819673
178	0.9016393442622951
179	0.8852459016393442
180	0.8770491803278688
181	0.8688524590163934
182	0.9262295081967213
183	0.8934426229508197
184	0.9016393442622951
185	0.8852459016393442
186	0.8852459016393442
187	0.8852459016393442
188	0.8442622950819673
189	0.8852459016393442
190	0.8442622950819673
191	0.9180327868852459
192	0.860655737704918
193	0.8688524590163934
194	0.8852459016393442
195	0.9344262295081968
196	0.8770491803278688
197	0.8688524590163934
198	0.860655737704918
199	0.8770491803278688
200	0.8934426229508197
201	0.8442622950819673
202	0.8934426229508197
203	0.9262295081967213
204	0.8770491803278688
205	0.8934426229508197
206	0.9180327868852459
207	0.8934426229508197
208	0.8770491803278688
209	0.9180327868852459
210	0.9344262295081968
211	0.9262295081967213
212	0.9344262295081968
213	0.9016393442622951
214	0.8934426229508197
215	0.8852459016393442
216	0.9180327868852459
217	0.9262295081967213
218	0.9098360655737705
219	0.8524590163934426
220	0.9590163934426229
221	0.8934426229508197
222	0.9508196721311475
223	0.8770491803278688
224	0.8770491803278688
225	0.9262295081967213
226	0.9098360655737705
227	0.9180327868852459
228	0.8934426229508197
229	0.9016393442622951
230	0.9262295081967213
231	0.9754098360655737
232	0.9262295081967213
233	0.9262295081967213
234	0.9508196721311475
235	0.8852459016393442
236	0.9180327868852459
237	0.8934426229508197
238	0.8688524590163934
239	0.9262295081967213
240	0.9180327868852459
241	0.9262295081967213
242	0.9180327868852459
243	0.9508196721311475
244	0.9508196721311475
245	0.9344262295081968
246	0.9426229508196722
247	0.9508196721311475
248	0.9098360655737705
249	0.9016393442622951
250	0.9508196721311475
251	0.9344262295081968
252	0.9508196721311475
253	0.9180327868852459
254	0.9262295081967213
255	0.9016393442622951
256	0.9098360655737705
257	0.9262295081967213
258	0.9262295081967213
259	0.9590163934426229
260	0.9180327868852459
261	0.9344262295081968
262	0.9262295081967213
263	0.9344262295081968
264	0.9180327868852459
265	0.9508196721311475
266	0.9180327868852459
267	0.9180327868852459
268	0.9426229508196722
269	0.9426229508196722
270	0.9098360655737705
271	0.9426229508196722
272	0.9426229508196722
273	0.9262295081967213
274	0.9508196721311475
275	0.9180327868852459
276	0.9426229508196722
277	0.9754098360655737
278	0.9344262295081968
279	0.9262295081967213
280	0.9426229508196722
281	0.9508196721311475
282	0.9262295081967213
283	0.9262295081967213
284	0.9180327868852459
285	0.9672131147540983
286	0.9344262295081968
287	0.9344262295081968
288	0.9016393442622951
289	0.9508196721311475
290	0.9262295081967213
291	0.9344262295081968
292	0.9508196721311475
293	0.9590163934426229
294	0.9426229508196722
295	0.9344262295081968
296	0.9508196721311475
297	0.9590163934426229
298	0.9344262295081968
299	0.9508196721311475
300	0.8934426229508197
301	0.9344262295081968
302	0.9508196721311475
303	0.9672131147540983
304	0.9508196721311475
305	0.9508196721311475
306	0.9426229508196722
307	0.9754098360655737
308	0.9262295081967213
309	0.9672131147540983
310	0.9590163934426229
311	0.9426229508196722
312	0.9508196721311475
313	0.9672131147540983
314	0.9426229508196722
315	0.9344262295081968
316	0.9508196721311475
317	0.9672131147540983
318	0.9426229508196722
319	0.9672131147540983
320	0.9508196721311475
321	0.9508196721311475
322	0.9672131147540983
323	0.9754098360655737
324	0.9344262295081968
325	0.9016393442622951
326	0.9508196721311475
327	0.9426229508196722
328	0.9754098360655737
329	0.9754098360655737
330	0.9262295081967213
331	0.9098360655737705
332	0.9590163934426229
333	0.9426229508196722
334	0.9426229508196722
335	0.9098360655737705
336	0.9508196721311475
337	0.9508196721311475
338	0.9836065573770492
339	0.9918032786885246
340	0.9754098360655737
341	0.9590163934426229
342	0.9590163934426229
343	0.9836065573770492
344	0.9672131147540983
345	0.9426229508196722
346	0.9262295081967213
347	0.9754098360655737
348	0.9426229508196722
349	0.9426229508196722
350	0.9672131147540983
351	0.9426229508196722
352	0.9508196721311475
353	0.9508196721311475
354	0.9590163934426229
355	0.9262295081967213
356	0.9754098360655737
357	0.9508196721311475
358	0.9344262295081968
359	0.9590163934426229
360	0.9754098360655737
361	0.9672131147540983
362	0.9016393442622951
363	0.9590163934426229
364	0.9508196721311475
365	0.9672131147540983
366	0.9262295081967213
367	0.9590163934426229
368	0.9426229508196722
369	0.9098360655737705
370	0.9508196721311475
371	0.9754098360655737
372	0.9590163934426229
373	0.9508196721311475
374	0.9262295081967213
375	0.9508196721311475
376	0.9590163934426229
377	0.9344262295081968
378	0.9426229508196722
379	0.9836065573770492
380	0.9344262295081968
381	0.9754098360655737
382	0.9508196721311475
383	0.9344262295081968
384	0.9754098360655737
385	0.9344262295081968
386	0.9426229508196722
387	0.9672131147540983
388	0.9590163934426229
389	0.9672131147540983
390	0.9508196721311475
391	0.9590163934426229
392	0.9508196721311475
393	0.9590163934426229
394	0.9672131147540983
395	0.9672131147540983
396	0.9426229508196722
397	0.9590163934426229
398	0.9344262295081968
