1	0.3015075376884422
2	0.37814070351758794
3	0.4371859296482412
4	0.49748743718592964
5	0.5402010050251256
6	0.6080402010050251
7	0.657035175879397
8	0.6871859296482412
9	0.7261306532663316
10	0.7587939698492462
11	0.7814070351758794
12	0.7964824120603015
13	0.8316582914572864
14	0.8680904522613065
15	0.8932160804020101
16	0.8957286432160804
17	0.907035175879397
18	0.9020100502512562
19	0.9183417085427136
20	0.9334170854271356
21	0.9384422110552764
22	0.9472361809045227
23	0.9535175879396985
24	0.964824120603015
25	0.9723618090452262
26	0.9798994974874372
27	0.9736180904522613
28	0.9811557788944724
29	0.9861809045226131
30	0.9836683417085427
31	0.9899497487437185
32	0.9861809045226131
33	0.9874371859296482
34	0.9861809045226131
35	0.9836683417085427
36	0.992462311557789
37	0.9949748743718593
38	0.992462311557789
39	0.9937185929648241
40	0.9937185929648241
41	0.9912060301507538
42	0.9987437185929648
43	0.9962311557788944
44	0.9886934673366834
45	0.9912060301507538
46	0.9899497487437185
47	0.9962311557788944
48	0.9949748743718593
49	0.9949748743718593
50	0.9912060301507538
51	0.9899497487437185
52	0.9949748743718593
53	0.9899497487437185
54	0.9937185929648241
55	0.9849246231155779
56	0.9937185929648241
57	0.9912060301507538
58	0.9949748743718593
59	0.992462311557789
60	0.9937185929648241
61	0.9962311557788944
62	0.9937185929648241
63	0.9937185929648241
64	0.992462311557789
65	0.992462311557789
66	0.9974874371859297
67	0.9962311557788944
68	0.9937185929648241
69	0.9937185929648241
70	1.0
71	0.9949748743718593
72	0.9912060301507538
73	0.9912060301507538
74	0.992462311557789
75	0.992462311557789
76	0.9949748743718593
77	0.9937185929648241
78	0.9974874371859297
79	0.9962311557788944
80	0.9949748743718593
81	0.992462311557789
82	0.9886934673366834
83	0.992462311557789
84	0.9899497487437185
85	0.9937185929648241
86	0.992462311557789
87	0.9899497487437185
88	0.992462311557789
89	0.9962311557788944
90	0.9987437185929648
91	0.9987437185929648
92	0.9949748743718593
93	0.9937185929648241
94	0.9861809045226131
95	0.992462311557789
96	0.9849246231155779
97	0.9899497487437185
98	0.9874371859296482
99	0.9962311557788944
100	0.9937185929648241
101	0.9949748743718593
102	0.992462311557789
103	0.9974874371859297
104	0.9974874371859297
105	0.9962311557788944
106	0.9912060301507538
107	0.9824120603015075
108	0.9912060301507538
109	0.9849246231155779
110	0.9899497487437185
111	0.9962311557788944
112	0.9974874371859297
113	0.992462311557789
114	0.9912060301507538
115	0.9899497487437185
116	0.9949748743718593
117	0.9937185929648241
118	0.9962311557788944
119	0.992462311557789
120	0.9912060301507538
121	0.992462311557789
122	0.9886934673366834
123	0.9874371859296482
124	0.992462311557789
125	0.9912060301507538
126	0.9949748743718593
127	0.9861809045226131
128	0.9849246231155779
129	0.9824120603015075
130	0.992462311557789
131	0.9861809045226131
132	0.9874371859296482
133	0.9912060301507538
134	0.9962311557788944
135	0.9937185929648241
136	0.9962311557788944
137	0.9974874371859297
138	0.9974874371859297
139	1.0
140	0.9962311557788944
141	0.9974874371859297
142	0.9899497487437185
143	0.9912060301507538
144	0.9874371859296482
145	0.9949748743718593
146	0.9962311557788944
147	0.9949748743718593
148	0.9937185929648241
149	0.9937185929648241
150	0.9912060301507538
151	0.9899497487437185
152	0.992462311557789
153	0.9937185929648241
154	0.9949748743718593
155	0.9937185929648241
156	0.9949748743718593
157	0.9987437185929648
158	0.9949748743718593
159	0.9987437185929648
160	0.9937185929648241
161	0.9962311557788944
162	0.9874371859296482
163	0.9987437185929648
164	0.9886934673366834
165	0.9937185929648241
166	0.9912060301507538
167	0.992462311557789
168	0.9937185929648241
169	0.9962311557788944
170	0.9912060301507538
171	0.992462311557789
172	0.9899497487437185
173	0.9899497487437185
174	0.992462311557789
175	0.992462311557789
176	0.9974874371859297
177	0.9962311557788944
178	0.9962311557788944
179	0.9962311557788944
180	0.9949748743718593
181	0.9949748743718593
182	0.9912060301507538
183	0.9899497487437185
184	0.992462311557789
185	0.992462311557789
186	0.9886934673366834
187	0.9874371859296482
188	0.9912060301507538
189	0.992462311557789
190	0.9937185929648241
191	0.9974874371859297
192	0.9962311557788944
193	0.9962311557788944
194	0.9912060301507538
195	0.9912060301507538
196	0.992462311557789
197	0.992462311557789
198	0.9949748743718593
199	0.9949748743718593
200	0.9949748743718593
201	0.9937185929648241
202	0.9987437185929648
203	0.9886934673366834
204	0.9937185929648241
205	0.9937185929648241
206	0.9937185929648241
207	0.9962311557788944
208	0.9912060301507538
209	0.992462311557789
