1	0.145748987854251
2	0.14979757085020243
3	0.20647773279352227
4	0.2631578947368421
5	0.291497975708502
6	0.3603238866396761
7	0.38461538461538464
8	0.4048582995951417
9	0.3967611336032389
10	0.4777327935222672
11	0.44129554655870445
12	0.47368421052631576
13	0.5182186234817814
14	0.582995951417004
15	0.5748987854251012
16	0.5951417004048583
17	0.6032388663967612
18	0.631578947368421
19	0.6437246963562753
20	0.6275303643724697
21	0.6882591093117408
22	0.6963562753036437
23	0.6437246963562753
24	0.680161943319838
25	0.6923076923076923
26	0.7449392712550608
27	0.7044534412955465
28	0.7206477732793523
29	0.6963562753036437
30	0.7044534412955465
31	0.7246963562753036
32	0.7732793522267206
33	0.8016194331983806
34	0.7935222672064778
35	0.7894736842105263
36	0.8421052631578947
37	0.8259109311740891
38	0.8340080971659919
39	0.8218623481781376
40	0.8340080971659919
41	0.8340080971659919
42	0.8461538461538461
43	0.8137651821862348
44	0.8623481781376519
45	0.8623481781376519
46	0.8704453441295547
47	0.854251012145749
48	0.854251012145749
49	0.8663967611336032
50	0.8906882591093117
51	0.8825910931174089
52	0.8825910931174089
53	0.9311740890688259
54	0.902834008097166
55	0.8947368421052632
56	0.9109311740890689
57	0.9149797570850202
58	0.9433198380566802
59	0.8987854251012146
60	0.8825910931174089
61	0.8947368421052632
62	0.9068825910931174
63	0.8785425101214575
64	0.9068825910931174
65	0.9271255060728745
66	0.9311740890688259
67	0.902834008097166
68	0.9109311740890689
69	0.9109311740890689
70	0.8987854251012146
71	0.9109311740890689
72	0.9149797570850202
73	0.8947368421052632
74	0.9190283400809717
75	0.9149797570850202
76	0.951417004048583
77	0.9068825910931174
78	0.9190283400809717
79	0.9190283400809717
80	0.9190283400809717
81	0.9109311740890689
82	0.9109311740890689
83	0.9473684210526315
84	0.9433198380566802
85	0.9473684210526315
86	0.9149797570850202
87	0.9190283400809717
88	0.9473684210526315
89	0.9230769230769231
90	0.9190283400809717
91	0.9109311740890689
92	0.9149797570850202
93	0.9311740890688259
94	0.9230769230769231
95	0.9433198380566802
96	0.9473684210526315
97	0.9352226720647774
98	0.8906882591093117
99	0.9271255060728745
100	0.9554655870445344
101	0.9352226720647774
102	0.9271255060728745
103	0.9433198380566802
104	0.9554655870445344
105	0.9635627530364372
106	0.9757085020242915
107	0.979757085020243
108	0.9635627530364372
109	0.979757085020243
110	0.979757085020243
111	0.9838056680161943
112	0.9635627530364372
113	0.9595141700404858
114	0.979757085020243
115	0.9676113360323887
116	0.97165991902834
117	0.9959514170040485
118	0.979757085020243
119	0.979757085020243
120	0.97165991902834
121	0.9676113360323887
122	0.9635627530364372
123	0.9838056680161943
124	0.97165991902834
125	0.9838056680161943
126	0.9838056680161943
127	0.9757085020242915
128	0.979757085020243
129	0.9838056680161943
130	0.9878542510121457
131	0.9959514170040485
132	1.0
133	0.9878542510121457
134	0.9959514170040485
135	1.0
136	0.9959514170040485
137	0.9838056680161943
138	0.9919028340080972
139	0.9959514170040485
140	0.9919028340080972
141	0.9878542510121457
142	0.9919028340080972
143	1.0
144	1.0
145	1.0
146	0.9959514170040485
147	0.9959514170040485
148	0.9959514170040485
149	0.9959514170040485
150	1.0
151	1.0
152	0.9919028340080972
153	0.9959514170040485
154	0.9959514170040485
155	0.9959514170040485
156	0.9959514170040485
157	1.0
158	1.0
159	0.9959514170040485
160	0.9919028340080972
161	0.9959514170040485
162	0.9959514170040485
163	0.9959514170040485
164	1.0
165	0.9959514170040485
166	1.0
167	0.9919028340080972
168	0.9959514170040485
169	1.0
170	1.0
171	1.0
172	1.0
173	1.0
174	0.9959514170040485
175	1.0
176	0.9959514170040485
177	0.9959514170040485
178	1.0
179	1.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	1.0
186	0.9959514170040485
187	1.0
188	1.0
189	1.0
190	1.0
191	1.0
192	0.9959514170040485
193	1.0
194	1.0
195	0.9959514170040485
196	0.9959514170040485
197	1.0
198	1.0
199	1.0
200	1.0
201	0.9959514170040485
202	1.0
203	1.0
204	0.9959514170040485
205	0.9959514170040485
206	1.0
207	1.0
208	1.0
209	1.0
210	1.0
211	1.0
212	1.0
213	1.0
214	1.0
215	1.0
216	0.9959514170040485
217	1.0
218	1.0
219	1.0
220	1.0
221	0.9959514170040485
222	1.0
223	1.0
224	1.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	0.9959514170040485
234	0.9959514170040485
235	0.9959514170040485
236	0.9959514170040485
237	0.9959514170040485
238	0.9959514170040485
239	1.0
240	1.0
241	1.0
242	0.9959514170040485
243	0.9959514170040485
244	1.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
250	1.0
251	1.0
252	1.0
253	0.9959514170040485
254	1.0
255	1.0
256	1.0
257	1.0
258	1.0
259	1.0
260	1.0
261	1.0
262	1.0
263	1.0
264	1.0
265	1.0
266	1.0
267	1.0
268	1.0
269	1.0
270	1.0
271	0.9959514170040485
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	0.9959514170040485
281	1.0
282	1.0
283	1.0
284	1.0
285	1.0
286	1.0
287	1.0
288	1.0
289	1.0
290	1.0
291	1.0
292	1.0
293	1.0
294	1.0
295	1.0
296	1.0
297	0.9919028340080972
298	0.9919028340080972
299	0.9959514170040485
300	0.9959514170040485
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	1.0
308	1.0
309	1.0
310	1.0
311	0.9959514170040485
312	0.9959514170040485
313	0.9919028340080972
314	1.0
315	1.0
316	0.9959514170040485
317	1.0
318	0.9919028340080972
319	0.9959514170040485
320	1.0
321	1.0
322	0.9959514170040485
323	1.0
324	1.0
