1	0.05
2	0.06666666666666667
3	0.06666666666666667
4	0.05
5	0.05
6	0.06666666666666667
7	0.08333333333333333
8	0.1
9	0.13333333333333333
10	0.18333333333333332
11	0.11666666666666667
12	0.13333333333333333
13	0.1
14	0.1
15	0.11666666666666667
16	0.2
17	0.25
18	0.23333333333333334
19	0.23333333333333334
20	0.2833333333333333
21	0.23333333333333334
22	0.2833333333333333
23	0.3
24	0.2833333333333333
25	0.2833333333333333
26	0.31666666666666665
27	0.3
28	0.36666666666666664
29	0.35
30	0.36666666666666664
31	0.38333333333333336
32	0.38333333333333336
33	0.45
34	0.36666666666666664
35	0.4
36	0.4166666666666667
37	0.38333333333333336
38	0.5
39	0.5
40	0.48333333333333334
41	0.4
42	0.45
43	0.5166666666666667
44	0.5166666666666667
45	0.5166666666666667
46	0.5333333333333333
47	0.5166666666666667
48	0.55
49	0.5333333333333333
50	0.5666666666666667
51	0.5666666666666667
52	0.6333333333333333
53	0.5666666666666667
54	0.5333333333333333
55	0.6166666666666667
56	0.5833333333333334
57	0.5833333333333334
58	0.6166666666666667
59	0.6333333333333333
60	0.5833333333333334
61	0.6833333333333333
62	0.6166666666666667
63	0.5666666666666667
64	0.7
65	0.6166666666666667
66	0.6666666666666666
67	0.6333333333333333
68	0.65
69	0.7
70	0.7666666666666667
71	0.5833333333333334
72	0.7
73	0.7
74	0.7833333333333333
75	0.7333333333333333
76	0.75
77	0.6666666666666666
78	0.7833333333333333
79	0.6666666666666666
80	0.7166666666666667
81	0.7166666666666667
82	0.7666666666666667
83	0.6666666666666666
84	0.7666666666666667
85	0.7166666666666667
86	0.6666666666666666
87	0.6833333333333333
88	0.7833333333333333
89	0.8
90	0.75
91	0.7833333333333333
92	0.7833333333333333
93	0.8333333333333334
94	0.8
95	0.8333333333333334
96	0.8166666666666667
97	0.8166666666666667
98	0.7333333333333333
99	0.7666666666666667
100	0.8166666666666667
101	0.8333333333333334
102	0.8333333333333334
103	0.8
104	0.8333333333333334
105	0.7833333333333333
106	0.8166666666666667
107	0.8
108	0.8333333333333334
109	0.9166666666666666
110	0.8166666666666667
111	0.8
112	0.8333333333333334
113	0.8666666666666667
114	0.8333333333333334
115	0.8333333333333334
