1	0.18218623481781376
2	0.43724696356275305
3	0.6153846153846154
4	0.5708502024291497
5	0.6680161943319838
6	0.6882591093117408
7	0.7327935222672065
8	0.7651821862348178
9	0.7692307692307693
10	0.7935222672064778
11	0.8178137651821862
12	0.8380566801619433
13	0.8744939271255061
14	0.8218623481781376
15	0.7975708502024291
16	0.8299595141700404
17	0.8461538461538461
18	0.854251012145749
19	0.8380566801619433
20	0.8623481781376519
21	0.8582995951417004
22	0.8704453441295547
23	0.8947368421052632
24	0.8866396761133604
25	0.9149797570850202
26	0.902834008097166
27	0.9109311740890689
28	0.9271255060728745
29	0.9271255060728745
30	0.8947368421052632
31	0.8906882591093117
32	0.9271255060728745
33	0.9311740890688259
34	0.9271255060728745
35	0.9271255060728745
36	0.9109311740890689
37	0.9352226720647774
38	0.9433198380566802
39	0.9676113360323887
40	0.9757085020242915
41	0.9757085020242915
42	0.9595141700404858
43	0.9554655870445344
44	0.9676113360323887
45	0.9676113360323887
46	0.9595141700404858
47	0.9676113360323887
48	0.9635627530364372
49	0.9757085020242915
50	0.9919028340080972
51	0.9959514170040485
52	0.9959514170040485
53	0.9959514170040485
54	0.9959514170040485
55	1.0
56	1.0
57	0.9959514170040485
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	1.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	1.0
96	0.9959514170040485
97	0.9959514170040485
98	0.9959514170040485
99	0.9919028340080972
100	0.9919028340080972
101	1.0
102	1.0
103	1.0
104	1.0
105	0.9959514170040485
106	1.0
107	1.0
108	1.0
109	1.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	1.0
116	1.0
