1	0.011811023622047244
2	0.017716535433070866
3	0.013779527559055118
4	0.02952755905511811
5	0.027559055118110236
6	0.045275590551181105
7	0.03740157480314961
8	0.045275590551181105
9	0.047244094488188976
10	0.045275590551181105
11	0.0531496062992126
12	0.06496062992125984
13	0.08858267716535433
14	0.09448818897637795
15	0.10433070866141732
16	0.11023622047244094
17	0.1377952755905512
18	0.16535433070866143
19	0.1377952755905512
20	0.1437007874015748
21	0.15354330708661418
22	0.1830708661417323
23	0.1830708661417323
24	0.1968503937007874
25	0.20669291338582677
26	0.21850393700787402
27	0.2106299212598425
28	0.23622047244094488
29	0.2283464566929134
30	0.25
31	0.25984251968503935
32	0.26968503937007876
33	0.30708661417322836
34	0.3031496062992126
35	0.28346456692913385
36	0.31299212598425197
37	0.328740157480315
38	0.33267716535433073
39	0.3405511811023622
40	0.35236220472440943
41	0.3799212598425197
42	0.3799212598425197
43	0.3779527559055118
44	0.37401574803149606
45	0.4015748031496063
46	0.41338582677165353
47	0.4074803149606299
48	0.4094488188976378
49	0.4251968503937008
50	0.4251968503937008
51	0.41929133858267714
52	0.45866141732283466
53	0.42322834645669294
54	0.4704724409448819
55	0.4625984251968504
56	0.468503937007874
57	0.46062992125984253
58	0.4704724409448819
59	0.5177165354330708
60	0.49803149606299213
61	0.4822834645669291
62	0.5098425196850394
63	0.5137795275590551
64	0.5078740157480315
65	0.5216535433070866
66	0.5669291338582677
67	0.5413385826771654
68	0.5374015748031497
69	0.5688976377952756
70	0.5708661417322834
71	0.547244094488189
72	0.5866141732283464
73	0.5728346456692913
74	0.5688976377952756
75	0.5885826771653543
76	0.59251968503937
77	0.5826771653543307
78	0.6200787401574803
79	0.6141732283464567
80	0.6003937007874016
81	0.6259842519685039
82	0.6043307086614174
83	0.6161417322834646
84	0.6515748031496063
85	0.6614173228346457
86	0.6181102362204725
87	0.6377952755905512
88	0.6653543307086615
89	0.6889763779527559
90	0.6496062992125984
91	0.6456692913385826
92	0.6791338582677166
93	0.7047244094488189
94	0.702755905511811
95	0.6811023622047244
96	0.702755905511811
97	0.6850393700787402
98	0.6712598425196851
99	0.7007874015748031
100	0.6968503937007874
101	0.6889763779527559
102	0.7244094488188977
103	0.7401574803149606
104	0.7303149606299213
105	0.734251968503937
106	0.7421259842519685
107	0.7303149606299213
108	0.734251968503937
109	0.718503937007874
110	0.7578740157480315
111	0.7106299212598425
112	0.7106299212598425
113	0.7224409448818898
114	0.7421259842519685
115	0.7618110236220472
116	0.718503937007874
117	0.7106299212598425
118	0.7283464566929134
119	0.7578740157480315
120	0.7283464566929134
121	0.7559055118110236
122	0.7322834645669292
123	0.7421259842519685
124	0.7224409448818898
125	0.7696850393700787
126	0.7519685039370079
127	0.7480314960629921
128	0.7736220472440944
129	0.7834645669291339
130	0.7559055118110236
131	0.7480314960629921
132	0.7716535433070866
