1	0.32531824611032534
2	0.355021216407355
3	0.5205091937765205
4	0.6067892503536068
5	0.6803394625176803
6	0.7284299858557284
7	0.7623762376237624
8	0.7934936350777935
9	0.8048090523338048
10	0.8359264497878359
11	0.8345120226308345
12	0.85997171145686
13	0.8741159830268741
14	0.8981612446958982
15	0.925035360678925
16	0.9123055162659123
17	0.9306930693069307
18	0.9391796322489392
19	0.9490806223479491
20	0.9618104667609618
21	0.9745403111739745
22	0.9801980198019802
23	0.9759547383309759
24	0.9745403111739745
25	0.9674681753889675
26	0.983026874115983
27	0.9872701555869873
28	0.9886845827439887
29	0.9929278642149929
30	0.9872701555869873
31	0.9886845827439887
32	0.9915134370579916
33	0.9900990099009901
34	0.9872701555869873
35	0.9929278642149929
36	0.9900990099009901
37	0.9943422913719944
38	0.9985855728429985
39	1.0
40	0.9985855728429985
41	0.9971711456859972
42	0.9985855728429985
43	0.9957567185289957
44	0.9943422913719944
45	1.0
46	1.0
47	0.9985855728429985
48	1.0
49	0.9971711456859972
50	0.9929278642149929
51	0.9943422913719944
52	0.9929278642149929
53	0.9957567185289957
54	0.9943422913719944
55	0.9929278642149929
56	0.9957567185289957
57	0.9971711456859972
58	0.9971711456859972
59	0.9985855728429985
60	0.9985855728429985
61	0.9957567185289957
62	0.9957567185289957
63	0.9943422913719944
64	0.9957567185289957
65	0.9915134370579916
66	0.9985855728429985
67	1.0
68	1.0
69	0.9985855728429985
70	0.9929278642149929
71	0.9943422913719944
72	0.9915134370579916
73	0.9957567185289957
74	0.9943422913719944
75	0.9943422913719944
76	0.9971711456859972
77	0.9971711456859972
78	1.0
79	1.0
80	0.9985855728429985
81	0.9971711456859972
82	1.0
83	1.0
84	0.9985855728429985
85	1.0
86	0.9985855728429985
87	0.9985855728429985
88	0.9985855728429985
89	0.9971711456859972
90	0.9957567185289957
91	0.9985855728429985
92	1.0
93	0.9971711456859972
94	0.9985855728429985
95	0.9957567185289957
96	0.9971711456859972
97	0.9985855728429985
98	0.9971711456859972
99	0.9985855728429985
100	0.9971711456859972
101	1.0
102	0.9985855728429985
103	1.0
104	0.9971711456859972
105	0.9971711456859972
106	0.9971711456859972
107	0.9957567185289957
108	0.9957567185289957
109	0.9957567185289957
110	1.0
111	0.9957567185289957
112	0.9957567185289957
113	0.9957567185289957
114	0.9957567185289957
115	0.9943422913719944
116	0.9943422913719944
117	0.9957567185289957
118	1.0
119	1.0
120	0.9985855728429985
121	0.9957567185289957
122	0.9971711456859972
123	0.9985855728429985
124	0.9985855728429985
125	0.9971711456859972
126	0.9957567185289957
127	0.9985855728429985
128	0.9915134370579916
129	0.9957567185289957
130	0.9943422913719944
131	0.9957567185289957
132	0.9943422913719944
133	0.9943422913719944
134	0.9915134370579916
135	0.9957567185289957
136	0.9971711456859972
137	0.9943422913719944
138	0.9929278642149929
139	0.9943422913719944
140	0.9957567185289957
141	0.9943422913719944
142	0.9971711456859972
143	0.9971711456859972
144	0.9985855728429985
145	0.9971711456859972
146	0.9971711456859972
147	0.9957567185289957
148	0.9985855728429985
149	0.9957567185289957
150	0.9957567185289957
151	0.9985855728429985
152	0.9971711456859972
153	0.9971711456859972
154	0.9957567185289957
155	0.9971711456859972
156	0.9971711456859972
157	0.9985855728429985
158	0.9971711456859972
159	0.9943422913719944
160	0.9957567185289957
161	1.0
162	0.9957567185289957
163	0.9929278642149929
164	0.9971711456859972
165	0.9957567185289957
166	0.9985855728429985
167	0.9971711456859972
168	0.9971711456859972
169	0.9957567185289957
170	0.9985855728429985
171	1.0
172	0.9985855728429985
173	0.9971711456859972
174	0.9957567185289957
175	0.9985855728429985
176	0.9985855728429985
177	0.9971711456859972
178	0.9957567185289957
179	1.0
180	0.9985855728429985
181	0.9957567185289957
182	0.9971711456859972
183	0.9971711456859972
184	0.9971711456859972
185	0.9985855728429985
186	1.0
187	0.9985855728429985
188	0.9985855728429985
189	0.9985855728429985
190	0.9985855728429985
191	0.9985855728429985
192	0.9957567185289957
193	0.9971711456859972
194	0.9985855728429985
195	0.9985855728429985
196	1.0
197	0.9971711456859972
198	1.0
199	1.0
200	0.9985855728429985
201	0.9985855728429985
202	1.0
203	0.9957567185289957
204	0.9957567185289957
205	0.9943422913719944
206	0.9985855728429985
207	0.9985855728429985
208	0.9985855728429985
209	0.9943422913719944
210	0.9900990099009901
211	0.9915134370579916
212	0.9929278642149929
213	1.0
214	0.9985855728429985
215	0.9971711456859972
216	0.9985855728429985
217	1.0
218	1.0
219	0.9971711456859972
220	0.9971711456859972
221	0.9985855728429985
222	0.9985855728429985
223	0.9943422913719944
224	0.9985855728429985
225	0.9971711456859972
226	0.9957567185289957
227	0.9957567185289957
228	0.9971711456859972
229	0.9957567185289957
230	0.9971711456859972
231	0.9971711456859972
232	0.9957567185289957
233	0.9915134370579916
234	0.9900990099009901
235	0.9971711456859972
236	0.9957567185289957
237	0.9971711456859972
238	1.0
239	1.0
240	0.9985855728429985
241	0.9971711456859972
242	0.9985855728429985
243	1.0
244	0.9985855728429985
245	0.9971711456859972
246	0.9971711456859972
247	0.9957567185289957
248	0.9957567185289957
249	0.9943422913719944
250	0.9971711456859972
251	0.9985855728429985
252	0.9957567185289957
253	0.9971711456859972
254	0.9985855728429985
255	1.0
256	0.9985855728429985
257	0.9971711456859972
258	0.9957567185289957
259	0.9971711456859972
260	0.9971711456859972
261	0.9985855728429985
262	0.9957567185289957
263	1.0
264	1.0
265	0.9957567185289957
266	0.9971711456859972
267	0.9971711456859972
268	0.9985855728429985
269	0.9971711456859972
270	0.9985855728429985
271	1.0
272	1.0
273	0.9985855728429985
274	0.9985855728429985
275	0.9957567185289957
276	0.9943422913719944
277	0.9971711456859972
278	0.9971711456859972
279	0.9971711456859972
280	0.9957567185289957
281	0.9971711456859972
282	0.9971711456859972
283	0.9943422913719944
284	0.9929278642149929
285	0.9971711456859972
286	0.9971711456859972
287	0.9943422913719944
288	0.9943422913719944
289	0.9915134370579916
290	0.9971711456859972
291	0.9985855728429985
292	0.9985855728429985
293	0.9957567185289957
294	0.9957567185289957
295	0.9971711456859972
296	0.9957567185289957
297	0.9971711456859972
298	0.9985855728429985
299	1.0
300	0.9971711456859972
301	0.9985855728429985
302	0.9985855728429985
303	0.9985855728429985
304	0.9985855728429985
305	0.9971711456859972
306	0.9971711456859972
307	0.9985855728429985
308	0.9985855728429985
309	0.9971711456859972
310	0.9971711456859972
311	0.9985855728429985
312	0.9985855728429985
313	0.9971711456859972
314	0.9957567185289957
315	0.9985855728429985
316	0.9985855728429985
317	0.9971711456859972
318	0.9971711456859972
319	0.9929278642149929
320	0.9943422913719944
321	0.9957567185289957
322	0.9971711456859972
323	0.9971711456859972
324	0.9971711456859972
325	0.9957567185289957
326	0.9957567185289957
327	0.9971711456859972
328	0.9971711456859972
329	0.9971711456859972
330	0.9971711456859972
331	0.9985855728429985
332	0.9971711456859972
333	0.9985855728429985
334	0.9985855728429985
335	0.9985855728429985
336	0.9971711456859972
337	0.9971711456859972
338	0.9985855728429985
339	0.9985855728429985
340	0.9957567185289957
341	0.9971711456859972
342	0.9957567185289957
343	0.9957567185289957
344	0.9943422913719944
345	0.9943422913719944
346	0.9957567185289957
347	0.9915134370579916
348	0.9943422913719944
349	0.9971711456859972
350	1.0
351	0.9957567185289957
352	0.9957567185289957
353	0.9943422913719944
354	0.9971711456859972
355	0.9985855728429985
356	0.9985855728429985
357	1.0
358	0.9943422913719944
359	0.9957567185289957
360	0.9985855728429985
361	1.0
362	1.0
363	0.9957567185289957
364	1.0
365	0.9971711456859972
366	0.9957567185289957
367	0.9971711456859972
368	0.9985855728429985
369	0.9985855728429985
370	0.9985855728429985
371	0.9971711456859972
372	0.9915134370579916
373	0.9971711456859972
374	0.9985855728429985
375	0.9943422913719944
376	0.9943422913719944
377	0.9943422913719944
378	0.9957567185289957
379	0.9943422913719944
380	0.9929278642149929
381	1.0
382	0.9971711456859972
383	1.0
384	0.9971711456859972
385	0.9971711456859972
386	0.9971711456859972
387	0.9957567185289957
388	1.0
389	1.0
390	1.0
391	0.9971711456859972
392	0.9985855728429985
393	1.0
394	0.9985855728429985
395	0.9971711456859972
396	0.9957567185289957
397	0.9929278642149929
398	0.9971711456859972
399	0.9985855728429985
400	1.0
401	0.9971711456859972
402	0.9985855728429985
403	0.9985855728429985
404	0.9985855728429985
405	0.9985855728429985
406	0.9985855728429985
407	0.9971711456859972
408	0.9943422913719944
409	0.9943422913719944
410	0.9943422913719944
411	0.9957567185289957
412	0.9957567185289957
413	0.9971711456859972
414	0.9971711456859972
415	0.9957567185289957
416	0.9943422913719944
417	0.9957567185289957
418	0.9957567185289957
419	0.9957567185289957
420	0.9943422913719944
421	0.9985855728429985
422	0.9971711456859972
423	0.9957567185289957
424	0.9971711456859972
425	0.9985855728429985
426	0.9985855728429985
427	0.9971711456859972
428	0.9985855728429985
429	0.9943422913719944
430	0.9943422913719944
431	0.9985855728429985
432	0.9971711456859972
433	1.0
434	0.9985855728429985
435	0.9957567185289957
436	0.9985855728429985
437	0.9971711456859972
438	0.9957567185289957
439	0.9957567185289957
440	0.9985855728429985
441	0.9957567185289957
442	0.9929278642149929
443	0.9915134370579916
444	0.9943422913719944
445	0.9943422913719944
446	0.9971711456859972
447	0.9971711456859972
448	0.9957567185289957
449	0.9985855728429985
450	0.9943422913719944
451	0.9957567185289957
452	0.9886845827439887
453	0.9943422913719944
454	0.9971711456859972
455	0.9957567185289957
456	0.9929278642149929
457	0.9971711456859972
458	0.9985855728429985
459	0.9957567185289957
460	0.9985855728429985
461	0.9943422913719944
462	0.9985855728429985
463	0.9971711456859972
464	0.9971711456859972
465	0.9985855728429985
466	0.9971711456859972
467	0.9971711456859972
468	0.9971711456859972
469	0.9929278642149929
470	0.9929278642149929
471	0.9929278642149929
472	0.9971711456859972
473	0.9943422913719944
474	0.9985855728429985
475	1.0
476	1.0
477	1.0
478	1.0
479	0.9943422913719944
480	0.9957567185289957
481	1.0
482	0.9971711456859972
483	0.9971711456859972
484	0.9957567185289957
485	0.9985855728429985
486	1.0
487	0.9929278642149929
488	0.9971711456859972
489	0.9985855728429985
490	0.9985855728429985
491	0.9971711456859972
492	0.9985855728429985
493	0.9971711456859972
494	0.9943422913719944
495	0.9943422913719944
496	0.9957567185289957
497	0.9957567185289957
498	0.9943422913719944
499	0.9985855728429985
500	0.9971711456859972
