1	0.0125
2	0.011363636363636364
3	0.02159090909090909
4	0.022727272727272728
5	0.026136363636363635
6	0.029545454545454545
7	0.04090909090909091
8	0.03977272727272727
9	0.04659090909090909
10	0.05454545454545454
11	0.06818181818181818
12	0.06818181818181818
13	0.08409090909090909
14	0.09431818181818181
15	0.11818181818181818
16	0.12613636363636363
17	0.12954545454545455
18	0.15795454545454546
19	0.1693181818181818
20	0.18181818181818182
21	0.18181818181818182
22	0.19318181818181818
23	0.19545454545454546
24	0.23068181818181818
25	0.22727272727272727
26	0.23522727272727273
27	0.25227272727272726
28	0.2556818181818182
29	0.26704545454545453
30	0.2556818181818182
31	0.29659090909090907
32	0.31136363636363634
33	0.30113636363636365
34	0.3079545454545455
35	0.32045454545454544
36	0.3477272727272727
37	0.33636363636363636
38	0.3306818181818182
39	0.33295454545454545
40	0.38295454545454544
41	0.35568181818181815
42	0.3795454545454545
43	0.39886363636363636
44	0.39545454545454545
45	0.4068181818181818
46	0.39886363636363636
47	0.4238636363636364
48	0.4318181818181818
49	0.45681818181818185
50	0.4431818181818182
51	0.4420454545454545
52	0.4556818181818182
53	0.45795454545454545
54	0.4590909090909091
55	0.48522727272727273
56	0.4818181818181818
57	0.48295454545454547
58	0.4818181818181818
59	0.45795454545454545
60	0.5022727272727273
61	0.509090909090909
62	0.5386363636363637
63	0.5261363636363636
64	0.5159090909090909
65	0.5068181818181818
66	0.5386363636363637
67	0.5420454545454545
68	0.5511363636363636
69	0.5488636363636363
70	0.5772727272727273
71	0.5556818181818182
72	0.5772727272727273
73	0.5818181818181818
74	0.5806818181818182
75	0.6193181818181818
76	0.6147727272727272
77	0.6102272727272727
78	0.6147727272727272
79	0.6170454545454546
80	0.6034090909090909
81	0.615909090909091
82	0.6193181818181818
83	0.615909090909091
84	0.6306818181818182
85	0.6670454545454545
86	0.6602272727272728
87	0.6704545454545454
88	0.6613636363636364
89	0.675
90	0.6761363636363636
91	0.6863636363636364
92	0.6840909090909091
93	0.6875
94	0.6863636363636364
95	0.7034090909090909
96	0.6897727272727273
97	0.6977272727272728
98	0.7113636363636363
99	0.7227272727272728
100	0.7102272727272727
101	0.7125
