1	0.1721311475409836
2	0.12295081967213115
3	0.1885245901639344
4	0.22131147540983606
5	0.27049180327868855
6	0.29508196721311475
7	0.28688524590163933
8	0.39344262295081966
9	0.36885245901639346
10	0.4262295081967213
11	0.48360655737704916
12	0.45081967213114754
13	0.5081967213114754
14	0.5409836065573771
15	0.5573770491803278
16	0.639344262295082
17	0.5819672131147541
18	0.6885245901639344
19	0.6639344262295082
20	0.5983606557377049
21	0.6721311475409836
22	0.6557377049180327
23	0.639344262295082
24	0.5901639344262295
25	0.6311475409836066
26	0.6639344262295082
27	0.6885245901639344
28	0.7213114754098361
29	0.7295081967213115
30	0.7213114754098361
31	0.7950819672131147
32	0.7704918032786885
33	0.7540983606557377
34	0.7868852459016393
35	0.8032786885245902
36	0.7786885245901639
37	0.8114754098360656
38	0.8032786885245902
39	0.7786885245901639
40	0.8360655737704918
41	0.8360655737704918
42	0.819672131147541
43	0.8770491803278688
44	0.8688524590163934
45	0.8852459016393442
46	0.860655737704918
47	0.9016393442622951
48	0.8114754098360656
49	0.8524590163934426
50	0.8442622950819673
51	0.819672131147541
52	0.8442622950819673
53	0.8770491803278688
54	0.8688524590163934
55	0.8360655737704918
56	0.860655737704918
57	0.860655737704918
58	0.8852459016393442
59	0.860655737704918
60	0.8770491803278688
61	0.8770491803278688
62	0.8688524590163934
63	0.9098360655737705
64	0.8934426229508197
65	0.8934426229508197
66	0.9180327868852459
67	0.8934426229508197
68	0.9672131147540983
69	0.8852459016393442
70	0.9180327868852459
71	0.9590163934426229
72	0.9180327868852459
73	0.9016393442622951
74	0.9344262295081968
75	0.9180327868852459
76	0.9016393442622951
77	0.9180327868852459
78	0.9180327868852459
79	0.9262295081967213
80	0.8934426229508197
81	0.8852459016393442
82	0.8852459016393442
83	0.9016393442622951
84	0.9016393442622951
85	0.8934426229508197
86	0.9098360655737705
87	0.9344262295081968
88	0.8934426229508197
89	0.9098360655737705
90	0.9590163934426229
91	0.9344262295081968
92	0.9590163934426229
93	0.8934426229508197
94	0.9672131147540983
95	0.9426229508196722
96	0.9180327868852459
97	0.9016393442622951
98	0.9590163934426229
99	0.9098360655737705
100	0.9508196721311475
101	0.9508196721311475
102	0.9344262295081968
103	0.9508196721311475
104	0.9426229508196722
105	0.9672131147540983
106	0.9508196721311475
107	0.9672131147540983
108	0.9754098360655737
109	0.9754098360655737
110	0.9836065573770492
111	0.9590163934426229
112	0.9672131147540983
113	0.9672131147540983
114	0.9590163934426229
115	0.9344262295081968
116	0.9754098360655737
