1	0.46458923512747874
2	0.5382436260623229
3	0.7082152974504249
4	0.7677053824362606
5	0.8243626062322946
6	0.8611898016997167
7	0.8611898016997167
8	0.8951841359773371
9	0.9320113314447592
10	0.9263456090651558
11	0.9631728045325779
12	0.9801699716713881
13	0.9830028328611898
14	0.9716713881019831
15	0.9688385269121813
16	0.9801699716713881
17	0.9886685552407932
18	0.9943342776203966
19	0.9943342776203966
20	0.9943342776203966
21	0.9971671388101983
22	0.9886685552407932
23	0.9943342776203966
24	0.9971671388101983
25	1.0
26	1.0
27	1.0
28	0.9915014164305949
29	0.9971671388101983
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	0.9971671388101983
36	0.9971671388101983
37	1.0
38	1.0
39	1.0
40	1.0
41	1.0
42	0.9971671388101983
43	1.0
44	1.0
45	1.0
46	0.9971671388101983
47	0.9943342776203966
48	0.9943342776203966
49	0.9971671388101983
50	0.9971671388101983
51	0.9971671388101983
52	0.9971671388101983
53	0.9971671388101983
54	0.9971671388101983
55	0.9971671388101983
56	0.9971671388101983
57	1.0
58	0.9943342776203966
59	0.9943342776203966
60	0.9943342776203966
61	1.0
62	0.9971671388101983
63	0.9971671388101983
64	0.9971671388101983
65	0.9943342776203966
66	0.9943342776203966
67	1.0
68	0.9971671388101983
69	0.9943342776203966
70	1.0
71	0.9971671388101983
72	0.9971671388101983
73	0.9971671388101983
74	0.9971671388101983
75	1.0
76	1.0
77	0.9971671388101983
78	1.0
79	1.0
80	1.0
81	1.0
82	1.0
83	1.0
84	1.0
85	1.0
86	1.0
87	1.0
88	1.0
89	0.9971671388101983
90	1.0
91	1.0
92	1.0
93	0.9971671388101983
94	0.9971671388101983
95	0.9971671388101983
96	1.0
97	0.9971671388101983
98	0.9971671388101983
99	0.9943342776203966
100	0.9971671388101983
101	1.0
102	0.9971671388101983
103	1.0
104	1.0
105	1.0
106	1.0
107	0.9971671388101983
108	1.0
109	1.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	1.0
116	1.0
117	1.0
118	1.0
119	0.9971671388101983
120	0.9943342776203966
121	1.0
122	0.9943342776203966
123	0.9971671388101983
124	0.9943342776203966
125	1.0
126	1.0
127	0.9971671388101983
128	0.9971671388101983
129	1.0
130	1.0
131	0.9971671388101983
132	0.9971671388101983
133	1.0
134	1.0
135	0.9971671388101983
136	1.0
137	0.9971671388101983
138	1.0
139	1.0
140	0.9943342776203966
141	0.9915014164305949
142	0.9971671388101983
143	0.9971671388101983
144	1.0
145	1.0
146	1.0
147	0.9971671388101983
148	1.0
149	1.0
150	1.0
151	0.9971671388101983
152	0.9943342776203966
153	1.0
154	1.0
155	1.0
156	1.0
157	0.9971671388101983
158	1.0
159	0.9971671388101983
160	1.0
161	1.0
162	1.0
163	1.0
164	1.0
165	1.0
166	0.9971671388101983
167	0.9971671388101983
168	0.9943342776203966
169	0.9943342776203966
170	0.9971671388101983
171	0.9971671388101983
172	0.9971671388101983
173	0.9971671388101983
174	0.9971671388101983
175	0.9971671388101983
176	0.9971671388101983
177	1.0
178	0.9971671388101983
179	0.9971671388101983
180	0.9971671388101983
181	1.0
182	0.9971671388101983
183	0.9943342776203966
184	0.9943342776203966
185	0.9943342776203966
186	0.9915014164305949
187	1.0
188	0.9971671388101983
189	0.9943342776203966
190	0.9943342776203966
191	0.9886685552407932
192	0.9886685552407932
193	0.9971671388101983
194	0.9943342776203966
195	0.9943342776203966
196	1.0
197	1.0
198	1.0
199	1.0
200	1.0
201	1.0
202	1.0
203	0.9971671388101983
204	1.0
205	0.9971671388101983
206	1.0
207	0.9971671388101983
208	1.0
209	1.0
210	0.9915014164305949
211	1.0
212	0.9971671388101983
213	0.9943342776203966
214	1.0
215	1.0
216	0.9971671388101983
217	0.9971671388101983
218	0.9971671388101983
219	0.9971671388101983
220	0.9943342776203966
221	0.9943342776203966
222	0.9971671388101983
223	0.9971671388101983
224	0.9971671388101983
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	1.0
234	0.9971671388101983
235	1.0
236	1.0
237	1.0
238	0.9971671388101983
239	0.9971671388101983
240	0.9943342776203966
241	0.9971671388101983
242	1.0
243	0.9971671388101983
244	0.9971671388101983
245	0.9943342776203966
246	0.9971671388101983
247	0.9943342776203966
248	1.0
249	1.0
250	1.0
251	1.0
252	1.0
253	0.9915014164305949
254	1.0
255	1.0
256	1.0
257	1.0
258	0.9971671388101983
259	1.0
260	1.0
261	0.9971671388101983
262	1.0
263	1.0
264	1.0
265	1.0
266	1.0
267	0.9943342776203966
268	0.9971671388101983
269	0.9971671388101983
270	1.0
271	1.0
272	1.0
273	0.9943342776203966
274	1.0
275	0.9971671388101983
276	0.9971671388101983
277	1.0
278	1.0
279	0.9971671388101983
280	0.9943342776203966
281	1.0
282	1.0
283	0.9971671388101983
284	1.0
285	0.9971671388101983
286	0.9943342776203966
287	0.9915014164305949
288	0.9943342776203966
289	0.9943342776203966
290	0.9943342776203966
291	0.9943342776203966
292	0.9915014164305949
293	0.9886685552407932
294	0.9971671388101983
295	0.9971671388101983
296	0.9943342776203966
297	1.0
298	1.0
299	0.9943342776203966
300	0.9971671388101983
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	1.0
307	0.9971671388101983
308	0.9971671388101983
309	0.9971671388101983
310	0.9971671388101983
311	0.9915014164305949
312	0.9943342776203966
313	0.9943342776203966
314	0.9971671388101983
315	0.9971671388101983
316	0.9971671388101983
317	0.9971671388101983
318	1.0
319	1.0
320	0.9971671388101983
321	1.0
322	1.0
323	1.0
324	1.0
325	1.0
326	1.0
327	1.0
328	1.0
329	1.0
330	0.9971671388101983
331	0.9943342776203966
332	0.9943342776203966
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	0.9971671388101983
339	0.9971671388101983
340	0.9971671388101983
341	0.9915014164305949
342	1.0
343	1.0
344	0.9971671388101983
345	0.9971671388101983
346	0.9971671388101983
347	1.0
348	0.9971671388101983
349	1.0
350	1.0
351	1.0
352	1.0
353	1.0
354	1.0
355	1.0
356	1.0
357	0.9971671388101983
358	0.9971671388101983
359	1.0
360	1.0
361	1.0
362	1.0
363	1.0
364	1.0
365	1.0
366	1.0
367	1.0
368	1.0
369	1.0
370	0.9971671388101983
371	0.9943342776203966
372	0.9971671388101983
373	0.9971671388101983
374	0.9971671388101983
375	1.0
376	0.9971671388101983
377	0.9915014164305949
378	0.9971671388101983
379	1.0
380	1.0
381	1.0
382	1.0
383	0.9971671388101983
384	0.9971671388101983
385	0.9943342776203966
386	1.0
387	1.0
388	1.0
389	0.9971671388101983
390	0.9971671388101983
391	0.9971671388101983
392	0.9971671388101983
393	0.9943342776203966
394	0.9971671388101983
395	1.0
396	1.0
397	0.9971671388101983
398	0.9943342776203966
399	0.9971671388101983
400	1.0
401	0.9971671388101983
402	0.9971671388101983
403	1.0
404	1.0
405	1.0
406	1.0
407	1.0
408	1.0
409	1.0
410	1.0
411	1.0
412	1.0
413	1.0
414	1.0
415	1.0
416	0.9971671388101983
417	1.0
418	1.0
419	1.0
420	1.0
421	1.0
422	1.0
423	1.0
424	0.9943342776203966
425	1.0
426	1.0
427	0.9971671388101983
428	0.9971671388101983
429	1.0
430	1.0
431	1.0
432	1.0
433	1.0
434	1.0
435	1.0
436	1.0
437	0.9971671388101983
438	0.9943342776203966
439	0.9943342776203966
440	0.9943342776203966
441	0.9971671388101983
442	0.9971671388101983
443	0.9943342776203966
444	1.0
445	1.0
446	1.0
447	0.9971671388101983
448	0.9943342776203966
449	0.9943342776203966
450	0.9943342776203966
451	1.0
452	1.0
453	1.0
454	1.0
455	1.0
456	1.0
457	0.9915014164305949
458	0.9971671388101983
459	0.9971671388101983
460	1.0
461	1.0
462	1.0
463	0.9971671388101983
464	0.9971671388101983
465	0.9971671388101983
466	0.9971671388101983
467	1.0
468	1.0
469	0.9971671388101983
470	1.0
471	0.9971671388101983
472	1.0
473	0.9971671388101983
474	0.9971671388101983
475	1.0
476	1.0
477	1.0
478	0.9971671388101983
479	0.9971671388101983
480	0.9943342776203966
481	0.9971671388101983
482	1.0
483	1.0
484	0.9971671388101983
485	0.9971671388101983
486	1.0
487	0.9943342776203966
488	1.0
489	1.0
490	1.0
491	1.0
492	0.9943342776203966
493	0.9943342776203966
494	0.9943342776203966
495	0.9971671388101983
496	0.9971671388101983
497	1.0
498	1.0
499	1.0
500	1.0
