1	0.18333333333333332
2	0.16666666666666666
3	0.21666666666666667
4	0.23333333333333334
5	0.23333333333333334
6	0.23333333333333334
7	0.31666666666666665
8	0.36666666666666664
9	0.38333333333333336
10	0.38333333333333336
11	0.45
12	0.48333333333333334
13	0.5
14	0.48333333333333334
15	0.5166666666666667
16	0.4666666666666667
17	0.5166666666666667
18	0.6333333333333333
19	0.5833333333333334
20	0.7166666666666667
21	0.6666666666666666
22	0.65
23	0.6
24	0.65
25	0.7666666666666667
26	0.7666666666666667
27	0.8
28	0.8166666666666667
29	0.8166666666666667
30	0.8833333333333333
31	0.8
32	0.7666666666666667
33	0.8166666666666667
34	0.7833333333333333
35	0.8166666666666667
36	0.8166666666666667
37	0.9333333333333333
38	0.8833333333333333
39	0.8333333333333334
40	0.8666666666666667
41	0.85
42	0.75
43	0.8166666666666667
44	0.85
45	0.8333333333333334
46	0.8333333333333334
47	0.8166666666666667
48	0.8166666666666667
49	0.8666666666666667
50	0.8333333333333334
51	0.8666666666666667
52	0.8833333333333333
53	0.8833333333333333
54	0.85
55	0.85
56	0.8333333333333334
57	0.8666666666666667
58	0.85
59	0.9
60	0.9
61	0.8666666666666667
62	0.9
63	0.8833333333333333
64	0.95
65	0.9333333333333333
66	0.95
67	0.9666666666666667
68	0.9666666666666667
69	0.9166666666666666
70	0.9166666666666666
71	0.95
72	0.9
73	0.8666666666666667
74	0.9
75	0.8833333333333333
76	0.9333333333333333
77	0.9333333333333333
78	0.9
79	0.9333333333333333
80	0.9333333333333333
81	0.9
82	0.8833333333333333
83	0.95
84	0.95
85	0.9166666666666666
86	0.9333333333333333
87	0.95
88	0.9333333333333333
89	0.9666666666666667
90	0.9166666666666666
91	0.8833333333333333
92	0.9166666666666666
93	0.9
94	0.9
95	0.95
96	0.9166666666666666
97	0.9666666666666667
98	0.9666666666666667
99	1.0
100	0.9833333333333333
101	0.9666666666666667
102	0.9833333333333333
103	0.9666666666666667
104	1.0
105	0.9666666666666667
106	0.9833333333333333
107	0.9833333333333333
108	0.9666666666666667
109	0.9
110	0.9333333333333333
111	1.0
112	0.9666666666666667
113	0.9166666666666666
