1	0.01639344262295082
2	0.10655737704918032
3	0.11475409836065574
4	0.09836065573770492
5	0.12295081967213115
6	0.1721311475409836
7	0.21311475409836064
8	0.2459016393442623
9	0.29508196721311475
10	0.32786885245901637
11	0.30327868852459017
12	0.3442622950819672
13	0.3360655737704918
14	0.4016393442622951
15	0.4098360655737705
16	0.3442622950819672
17	0.4098360655737705
18	0.4098360655737705
19	0.3524590163934426
20	0.38524590163934425
21	0.4918032786885246
22	0.4262295081967213
23	0.47540983606557374
24	0.5409836065573771
25	0.45081967213114754
26	0.48360655737704916
27	0.5327868852459017
28	0.5
29	0.5
30	0.5163934426229508
31	0.5409836065573771
32	0.5655737704918032
33	0.5737704918032787
34	0.5737704918032787
35	0.5819672131147541
36	0.5491803278688525
37	0.5491803278688525
38	0.6065573770491803
39	0.6065573770491803
40	0.6475409836065574
41	0.7131147540983607
42	0.6967213114754098
43	0.639344262295082
44	0.6311475409836066
45	0.6967213114754098
46	0.6639344262295082
47	0.6557377049180327
48	0.7540983606557377
49	0.7213114754098361
50	0.7049180327868853
51	0.7049180327868853
52	0.7540983606557377
53	0.7377049180327869
54	0.7950819672131147
55	0.7540983606557377
56	0.7540983606557377
57	0.7704918032786885
58	0.7459016393442623
59	0.7704918032786885
60	0.7704918032786885
61	0.8032786885245902
62	0.8032786885245902
63	0.8032786885245902
64	0.7950819672131147
65	0.819672131147541
66	0.8032786885245902
67	0.7950819672131147
68	0.8360655737704918
69	0.7868852459016393
70	0.7622950819672131
71	0.7950819672131147
72	0.8688524590163934
73	0.8278688524590164
74	0.8524590163934426
75	0.8032786885245902
76	0.819672131147541
77	0.8770491803278688
78	0.8852459016393442
79	0.860655737704918
80	0.8032786885245902
81	0.8770491803278688
82	0.8360655737704918
83	0.860655737704918
84	0.7950819672131147
85	0.819672131147541
86	0.819672131147541
87	0.8442622950819673
88	0.8688524590163934
89	0.9098360655737705
90	0.9344262295081968
91	0.8524590163934426
92	0.8852459016393442
93	0.860655737704918
94	0.8688524590163934
95	0.8770491803278688
96	0.9016393442622951
97	0.8770491803278688
98	0.860655737704918
99	0.8688524590163934
100	0.8770491803278688
101	0.8770491803278688
102	0.8852459016393442
103	0.9098360655737705
104	0.8934426229508197
105	0.9262295081967213
106	0.8770491803278688
107	0.9016393442622951
108	0.9180327868852459
109	0.8688524590163934
110	0.8934426229508197
111	0.8852459016393442
112	0.8934426229508197
113	0.9590163934426229
114	0.8934426229508197
115	0.8688524590163934
116	0.9590163934426229
117	0.9016393442622951
118	0.9426229508196722
119	0.8852459016393442
120	0.8852459016393442
121	0.8852459016393442
122	0.9262295081967213
123	0.9344262295081968
124	0.8934426229508197
125	0.8688524590163934
126	0.8852459016393442
127	0.9180327868852459
128	0.9180327868852459
129	0.8524590163934426
130	0.9098360655737705
131	0.9180327868852459
132	0.9262295081967213
133	0.9344262295081968
134	0.8934426229508197
135	0.9344262295081968
136	0.9098360655737705
137	0.9426229508196722
138	0.9180327868852459
139	0.9426229508196722
140	0.9426229508196722
141	0.9262295081967213
142	0.9180327868852459
143	0.9016393442622951
144	0.9098360655737705
145	0.9016393442622951
146	0.9180327868852459
147	0.9180327868852459
148	0.9508196721311475
149	0.9508196721311475
150	0.9180327868852459
151	0.9426229508196722
152	0.9672131147540983
153	0.9098360655737705
154	0.9836065573770492
155	0.9344262295081968
156	0.9508196721311475
157	0.9426229508196722
158	0.9016393442622951
159	0.9180327868852459
160	0.9262295081967213
161	0.9426229508196722
162	0.9016393442622951
163	0.9098360655737705
164	0.9590163934426229
165	0.9672131147540983
166	0.9590163934426229
167	0.9098360655737705
168	0.9426229508196722
169	0.9426229508196722
170	0.9508196721311475
171	0.9590163934426229
172	0.9836065573770492
173	0.9590163934426229
174	0.8934426229508197
175	0.9508196721311475
176	0.9262295081967213
177	0.9508196721311475
178	0.9754098360655737
179	0.9754098360655737
180	0.9590163934426229
181	0.9672131147540983
182	0.9344262295081968
183	0.9508196721311475
184	0.9426229508196722
185	0.9508196721311475
186	0.9754098360655737
187	0.9426229508196722
188	0.9508196721311475
189	0.9508196721311475
190	0.9262295081967213
191	0.9590163934426229
192	0.9754098360655737
193	0.9836065573770492
194	0.9426229508196722
195	0.9590163934426229
196	0.9508196721311475
197	0.9754098360655737
198	0.9590163934426229
199	0.9508196721311475
200	0.9344262295081968
201	0.9590163934426229
202	0.9180327868852459
203	0.9754098360655737
204	0.9672131147540983
205	0.9508196721311475
206	0.9344262295081968
207	0.9590163934426229
208	0.9672131147540983
209	1.0
