1	0.022241231822070145
2	0.1958939264328486
3	0.22241231822070145
4	0.23609923011120615
5	0.2686056458511548
6	0.3165098374679213
7	0.3609923011120616
8	0.3849443969204448
9	0.41659538066723695
10	0.42172797262617623
11	0.4516680923866553
12	0.446535500427716
13	0.48075278015397777
14	0.4798973481608212
15	0.523524379811805
16	0.5269461077844312
17	0.5431993156544055
18	0.5397775876817793
19	0.5705731394354149
20	0.5551753635585971
21	0.621043627031651
22	0.6150556030795552
23	0.630453378956373
24	0.6569717707442259
25	0.6706586826347305
26	0.669803250641574
27	0.7040205303678357
28	0.7074422583404619
29	0.7356715141146278
30	0.7493584260051326
31	0.7613344739093242
32	0.7869974337040205
33	0.7989734816082121
34	0.8118049615055604
35	0.7810094097519247
36	0.8314798973481609
37	0.8502994011976048
38	0.8614200171086399
39	0.8708297690333618
40	0.8682634730538922
41	0.8879384088964928
42	0.88366124893071
43	0.9050470487596236
44	0.911890504704876
45	0.9178785286569717
46	0.9161676646706587
47	0.9170230966638152
48	0.9349871685201027
49	0.9289991445680068
50	0.9392643284858854
51	0.9563729683490163
52	0.9469632164242943
53	0.9461077844311377
54	0.9538066723695466
55	0.9529512403763901
56	0.9597946963216424
57	0.9589392643284859
58	0.9657827202737382
59	0.9743370402053037
60	0.9709153122326775
61	0.9555175363558597
62	0.9657827202737382
63	0.9572284003421728
64	0.9572284003421728
65	0.9640718562874252
66	0.9640718562874252
67	0.9700598802395209
68	0.9726261762189906
69	0.9632164242942686
70	0.9717707442258341
71	0.979469632164243
72	0.9751924721984602
73	0.9726261762189906
74	0.9786142001710864
75	0.9674935842600513
76	0.9717707442258341
77	0.979469632164243
78	0.9734816082121471
79	0.9692044482463644
80	0.9700598802395209
81	0.9726261762189906
82	0.9709153122326775
83	0.9820359281437125
84	0.9760479041916168
85	0.9769033361847733
86	0.9751924721984602
87	0.9820359281437125
88	0.9760479041916168
89	0.9786142001710864
90	0.9803250641573995
91	0.9777587681779298
92	0.9683490162532079
93	0.9769033361847733
94	0.9743370402053037
95	0.9786142001710864
96	0.9837467921300257
97	0.9820359281437125
98	0.981180496150556
99	0.9769033361847733
100	0.9751924721984602
101	0.9760479041916168
102	0.9734816082121471
103	0.9700598802395209
104	0.9777587681779298
105	0.9751924721984602
106	0.9871685201026519
107	0.9769033361847733
108	0.9769033361847733
109	0.9777587681779298
110	0.979469632164243
111	0.9743370402053037
112	0.9726261762189906
113	0.9828913601368692
114	0.9828913601368692
115	0.9820359281437125
116	0.9777587681779298
117	0.9803250641573995
118	0.9803250641573995
119	0.9846022241231822
120	0.9769033361847733
121	0.9743370402053037
122	0.979469632164243
123	0.9743370402053037
124	0.9743370402053037
125	0.979469632164243
126	0.9828913601368692
127	0.9743370402053037
128	0.9786142001710864
129	0.979469632164243
130	0.9760479041916168
131	0.9709153122326775
132	0.9717707442258341
133	0.9777587681779298
134	0.9734816082121471
135	0.9786142001710864
136	0.9751924721984602
137	0.9777587681779298
138	0.9674935842600513
139	0.9700598802395209
140	0.9734816082121471
141	0.9786142001710864
142	0.9786142001710864
143	0.9726261762189906
144	0.9760479041916168
145	0.9709153122326775
146	0.9820359281437125
147	0.9777587681779298
148	0.9777587681779298
149	0.9726261762189906
150	0.9683490162532079
151	0.9803250641573995
152	0.9709153122326775
153	0.9717707442258341
154	0.9760479041916168
155	0.9777587681779298
156	0.9726261762189906
157	0.9717707442258341
158	0.979469632164243
159	0.9846022241231822
160	0.9786142001710864
161	0.9854576561163387
162	0.981180496150556
163	0.9734816082121471
164	0.9769033361847733
165	0.9709153122326775
166	0.979469632164243
167	0.9786142001710864
168	0.9803250641573995
169	0.9683490162532079
170	0.9692044482463644
171	0.9743370402053037
172	0.9709153122326775
173	0.9717707442258341
174	0.9854576561163387
175	0.981180496150556
176	0.9769033361847733
177	0.981180496150556
178	0.9820359281437125
179	0.9777587681779298
180	0.9709153122326775
181	0.9777587681779298
182	0.9760479041916168
183	0.9828913601368692
184	0.9837467921300257
185	0.979469632164243
186	0.9828913601368692
187	0.9751924721984602
188	0.9760479041916168
189	0.9769033361847733
190	0.9769033361847733
191	0.9769033361847733
192	0.9820359281437125
193	0.981180496150556
194	0.9837467921300257
195	0.9786142001710864
196	0.9751924721984602
197	0.9769033361847733
198	0.9726261762189906
199	0.9734816082121471
200	0.9777587681779298
201	0.9760479041916168
202	0.9803250641573995
203	0.9734816082121471
204	0.979469632164243
205	0.9786142001710864
206	0.979469632164243
207	0.9769033361847733
208	0.9734816082121471
209	0.9769033361847733
210	0.9760479041916168
211	0.9786142001710864
212	0.981180496150556
213	0.981180496150556
214	0.9692044482463644
215	0.9751924721984602
216	0.9786142001710864
217	0.9777587681779298
218	0.9709153122326775
219	0.9751924721984602
220	0.9803250641573995
221	0.9734816082121471
222	0.9743370402053037
223	0.9743370402053037
224	0.9709153122326775
225	0.9769033361847733
226	0.9674935842600513
227	0.9743370402053037
228	0.9777587681779298
229	0.979469632164243
230	0.9760479041916168
231	0.9717707442258341
232	0.9769033361847733
233	0.981180496150556
234	0.9777587681779298
235	0.979469632164243
236	0.9760479041916168
237	0.9760479041916168
238	0.9828913601368692
239	0.9777587681779298
240	0.9692044482463644
241	0.9863130881094953
242	0.9786142001710864
243	0.9751924721984602
244	0.9751924721984602
245	0.9769033361847733
246	0.9700598802395209
247	0.9743370402053037
248	0.9760479041916168
249	0.9743370402053037
250	0.979469632164243
251	0.9760479041916168
252	0.9734816082121471
253	0.9692044482463644
254	0.9700598802395209
255	0.9777587681779298
256	0.9837467921300257
257	0.9863130881094953
258	0.9786142001710864
259	0.9760479041916168
260	0.9786142001710864
261	0.9803250641573995
262	0.9880239520958084
263	0.9743370402053037
264	0.9657827202737382
265	0.9777587681779298
266	0.9751924721984602
267	0.9709153122326775
268	0.9734816082121471
269	0.9837467921300257
270	0.9803250641573995
271	0.9760479041916168
272	0.9769033361847733
273	0.979469632164243
274	0.981180496150556
275	0.9786142001710864
276	0.9726261762189906
277	0.9769033361847733
278	0.979469632164243
279	0.9820359281437125
280	0.9820359281437125
281	0.9786142001710864
282	0.9786142001710864
283	0.9674935842600513
284	0.9828913601368692
285	0.9769033361847733
286	0.9751924721984602
287	0.981180496150556
288	0.9734816082121471
289	0.9709153122326775
290	0.9666381522668948
291	0.9751924721984602
292	0.9760479041916168
293	0.9709153122326775
294	0.9777587681779298
295	0.9803250641573995
296	0.9786142001710864
297	0.9734816082121471
298	0.9777587681779298
299	0.9769033361847733
300	0.9683490162532079
301	0.9786142001710864
302	0.9803250641573995
303	0.9786142001710864
304	0.9674935842600513
305	0.9828913601368692
306	0.9777587681779298
307	0.979469632164243
308	0.9769033361847733
309	0.9683490162532079
310	0.9760479041916168
311	0.9803250641573995
312	0.9786142001710864
313	0.9751924721984602
314	0.9700598802395209
315	0.9709153122326775
316	0.9734816082121471
317	0.9769033361847733
318	0.9751924721984602
319	0.9751924721984602
320	0.9786142001710864
321	0.9777587681779298
322	0.9743370402053037
323	0.9820359281437125
324	0.9828913601368692
325	0.9726261762189906
326	0.981180496150556
327	0.9786142001710864
328	0.9863130881094953
329	0.9803250641573995
330	0.9760479041916168
331	0.9760479041916168
332	0.9760479041916168
333	0.9751924721984602
334	0.9786142001710864
335	0.979469632164243
336	0.9786142001710864
337	0.9769033361847733
338	0.9854576561163387
339	0.981180496150556
340	0.9786142001710864
341	0.9717707442258341
342	0.9751924721984602
343	0.979469632164243
344	0.9854576561163387
345	0.9820359281437125
346	0.9709153122326775
347	0.979469632164243
348	0.9837467921300257
349	0.9751924721984602
350	0.9751924721984602
351	0.9786142001710864
352	0.9760479041916168
353	0.9786142001710864
354	0.981180496150556
355	0.9777587681779298
356	0.9726261762189906
357	0.9726261762189906
358	0.9786142001710864
359	0.9871685201026519
360	0.9777587681779298
361	0.9820359281437125
362	0.9846022241231822
363	0.9769033361847733
364	0.9734816082121471
365	0.9777587681779298
366	0.9717707442258341
367	0.9726261762189906
368	0.9649272882805817
369	0.9717707442258341
370	0.9717707442258341
371	0.9683490162532079
372	0.9760479041916168
373	0.979469632164243
374	0.9828913601368692
375	0.9726261762189906
376	0.9726261762189906
377	0.9709153122326775
378	0.9743370402053037
379	0.9743370402053037
380	0.979469632164243
381	0.9760479041916168
382	0.9734816082121471
383	0.9777587681779298
384	0.9709153122326775
385	0.9709153122326775
386	0.979469632164243
387	0.9734816082121471
388	0.9786142001710864
389	0.9683490162532079
390	0.9726261762189906
391	0.9751924721984602
392	0.9803250641573995
393	0.9777587681779298
394	0.9863130881094953
395	0.9743370402053037
396	0.9726261762189906
397	0.9769033361847733
398	0.9769033361847733
399	0.9803250641573995
400	0.9769033361847733
401	0.9820359281437125
402	0.9743370402053037
403	0.9760479041916168
404	0.9657827202737382
405	0.9674935842600513
406	0.9751924721984602
407	0.9666381522668948
408	0.979469632164243
409	0.981180496150556
410	0.9760479041916168
411	0.9751924721984602
412	0.9692044482463644
413	0.9769033361847733
414	0.9820359281437125
415	0.9803250641573995
416	0.9726261762189906
417	0.9760479041916168
418	0.9803250641573995
419	0.9751924721984602
420	0.9803250641573995
421	0.9726261762189906
422	0.9777587681779298
423	0.9803250641573995
424	0.9743370402053037
425	0.9769033361847733
426	0.9828913601368692
427	0.9760479041916168
428	0.979469632164243
429	0.9760479041916168
430	0.9726261762189906
431	0.979469632164243
432	0.9743370402053037
433	0.9828913601368692
434	0.9760479041916168
435	0.9751924721984602
436	0.9777587681779298
437	0.9700598802395209
438	0.9769033361847733
439	0.9751924721984602
440	0.9777587681779298
441	0.9726261762189906
442	0.9777587681779298
443	0.9828913601368692
444	0.9803250641573995
445	0.9880239520958084
446	0.9803250641573995
447	0.9760479041916168
448	0.9786142001710864
449	0.9726261762189906
450	0.9769033361847733
451	0.9786142001710864
452	0.9700598802395209
453	0.9828913601368692
454	0.9803250641573995
455	0.9786142001710864
456	0.9751924721984602
457	0.9777587681779298
458	0.9751924721984602
459	0.9751924721984602
460	0.9743370402053037
461	0.9760479041916168
462	0.9666381522668948
463	0.9760479041916168
464	0.9683490162532079
465	0.9760479041916168
466	0.9846022241231822
467	0.9803250641573995
468	0.9828913601368692
469	0.9769033361847733
470	0.9692044482463644
471	0.9777587681779298
472	0.9769033361847733
473	0.9726261762189906
474	0.9743370402053037
475	0.9837467921300257
476	0.9683490162532079
477	0.9777587681779298
478	0.9820359281437125
479	0.9726261762189906
480	0.9786142001710864
481	0.9726261762189906
482	0.9657827202737382
483	0.9786142001710864
484	0.9632164242942686
485	0.9717707442258341
486	0.979469632164243
487	0.9777587681779298
488	0.9820359281437125
489	0.9820359281437125
490	0.9846022241231822
491	0.9734816082121471
492	0.9692044482463644
493	0.9692044482463644
494	0.9769033361847733
495	0.981180496150556
496	0.9777587681779298
497	0.9786142001710864
498	0.9846022241231822
499	0.9786142001710864
500	0.9751924721984602
