1	0.11666666666666667
2	0.15
3	0.16666666666666666
4	0.16666666666666666
5	0.15
6	0.23333333333333334
7	0.25
8	0.35
9	0.3333333333333333
10	0.36666666666666664
11	0.4666666666666667
12	0.43333333333333335
13	0.45
14	0.45
15	0.45
16	0.48333333333333334
17	0.45
18	0.45
19	0.4666666666666667
20	0.5833333333333334
21	0.5833333333333334
22	0.48333333333333334
23	0.6
24	0.5833333333333334
25	0.5666666666666667
26	0.6
27	0.6
28	0.5833333333333334
29	0.6
30	0.6833333333333333
31	0.7333333333333333
32	0.75
33	0.7
34	0.7333333333333333
35	0.7666666666666667
36	0.7666666666666667
37	0.75
38	0.6666666666666666
39	0.7833333333333333
40	0.8166666666666667
41	0.9
42	0.8
43	0.7166666666666667
44	0.8833333333333333
45	0.8833333333333333
46	0.9
47	0.85
48	0.7666666666666667
49	0.8333333333333334
50	0.8333333333333334
51	0.8333333333333334
52	0.8166666666666667
53	0.8333333333333334
54	0.9333333333333333
55	0.9
56	0.9
57	0.85
58	0.8666666666666667
59	0.8833333333333333
60	0.8
61	0.8666666666666667
62	0.8833333333333333
63	0.9
64	0.8666666666666667
65	0.7666666666666667
66	0.8666666666666667
67	0.9333333333333333
68	0.8333333333333334
69	0.8833333333333333
70	0.9333333333333333
71	0.8833333333333333
72	0.8333333333333334
73	0.8833333333333333
74	0.85
75	0.8666666666666667
76	0.85
77	0.8666666666666667
78	0.8666666666666667
79	0.8666666666666667
80	0.9
81	0.8666666666666667
82	0.9333333333333333
83	0.95
84	0.9166666666666666
85	0.85
86	0.9166666666666666
87	0.95
88	0.8666666666666667
89	0.9333333333333333
90	0.9333333333333333
91	0.9333333333333333
92	0.9333333333333333
93	1.0
94	0.9
95	0.8833333333333333
96	0.95
97	0.95
98	0.8666666666666667
99	0.8666666666666667
100	0.9
101	0.95
102	0.9333333333333333
103	0.8666666666666667
104	0.9333333333333333
105	0.9333333333333333
106	0.9666666666666667
107	0.9666666666666667
108	0.9833333333333333
109	0.8666666666666667
110	0.9166666666666666
111	0.9166666666666666
112	0.9333333333333333
113	0.95
114	0.9666666666666667
115	0.9666666666666667
116	0.9333333333333333
117	0.9666666666666667
118	0.9333333333333333
119	0.9166666666666666
120	0.9
121	0.9666666666666667
122	0.95
123	0.9666666666666667
124	0.9166666666666666
125	0.9
126	0.95
127	0.9666666666666667
128	0.95
129	0.9666666666666667
130	0.9
131	0.9333333333333333
132	0.9166666666666666
133	0.9333333333333333
134	0.95
135	1.0
136	0.9833333333333333
137	0.9333333333333333
138	0.95
139	0.9833333333333333
140	0.9833333333333333
141	0.9833333333333333
142	0.9833333333333333
143	0.95
144	0.9833333333333333
145	0.95
146	0.9333333333333333
147	0.95
148	0.9833333333333333
149	0.9333333333333333
150	0.9166666666666666
151	0.9833333333333333
152	0.9833333333333333
153	0.9166666666666666
154	1.0
155	0.9666666666666667
156	1.0
157	1.0
158	0.9666666666666667
159	0.9333333333333333
160	0.9666666666666667
161	1.0
162	0.9666666666666667
163	0.9333333333333333
164	0.95
165	0.95
166	0.9666666666666667
167	0.9333333333333333
168	0.8833333333333333
169	0.9666666666666667
170	0.95
171	0.95
172	0.9666666666666667
173	0.95
174	0.95
175	0.9833333333333333
176	0.9833333333333333
177	0.9833333333333333
178	0.9833333333333333
179	0.95
180	0.9666666666666667
181	0.9833333333333333
182	0.9166666666666666
183	0.9333333333333333
184	0.9333333333333333
185	0.9333333333333333
186	0.95
187	0.9666666666666667
188	0.9166666666666666
189	0.9333333333333333
190	0.9666666666666667
191	0.9666666666666667
192	1.0
193	0.9333333333333333
194	0.9666666666666667
195	0.9833333333333333
196	0.95
197	1.0
198	1.0
199	0.9833333333333333
200	1.0
201	0.95
202	0.95
203	0.95
204	0.9666666666666667
205	0.9833333333333333
206	0.9333333333333333
207	0.9
208	0.9666666666666667
209	0.9666666666666667
210	0.9833333333333333
211	0.9833333333333333
212	1.0
213	1.0
214	1.0
215	1.0
216	0.9666666666666667
217	1.0
218	0.9666666666666667
219	1.0
220	0.9666666666666667
221	0.9333333333333333
222	0.9833333333333333
223	0.9833333333333333
224	0.9833333333333333
225	1.0
226	0.9666666666666667
227	0.9833333333333333
228	0.9666666666666667
229	1.0
230	0.95
231	0.9666666666666667
232	0.9833333333333333
233	0.9833333333333333
234	1.0
235	1.0
236	1.0
237	1.0
238	0.9833333333333333
239	0.9833333333333333
240	0.9833333333333333
241	0.95
242	0.95
243	0.9833333333333333
244	0.9833333333333333
245	1.0
246	1.0
247	0.9833333333333333
248	1.0
249	0.9833333333333333
250	0.9833333333333333
251	0.9833333333333333
252	0.9666666666666667
253	1.0
254	1.0
255	0.9833333333333333
256	0.9833333333333333
257	0.9666666666666667
258	1.0
259	0.9833333333333333
260	0.9833333333333333
261	1.0
262	0.9833333333333333
263	0.9666666666666667
264	0.9833333333333333
265	0.9833333333333333
266	0.9833333333333333
267	0.9833333333333333
268	0.9833333333333333
269	0.9833333333333333
270	0.9833333333333333
271	0.9833333333333333
272	0.9833333333333333
273	0.9666666666666667
274	0.9333333333333333
275	0.9833333333333333
276	1.0
277	0.95
278	1.0
279	1.0
280	1.0
281	0.9666666666666667
282	1.0
283	0.95
284	0.9666666666666667
285	0.9833333333333333
286	0.9833333333333333
287	0.95
288	0.9666666666666667
289	0.9666666666666667
290	0.9833333333333333
291	1.0
292	1.0
293	1.0
294	1.0
295	0.9833333333333333
296	0.95
297	1.0
298	0.9833333333333333
299	1.0
300	1.0
301	1.0
302	0.95
303	0.9666666666666667
304	0.9833333333333333
305	1.0
306	0.9833333333333333
307	1.0
