1	0.10826771653543307
2	0.0984251968503937
3	0.12992125984251968
4	0.14566929133858267
5	0.2106299212598425
6	0.22440944881889763
7	0.2283464566929134
8	0.25
9	0.2559055118110236
10	0.31496062992125984
11	0.3346456692913386
12	0.3464566929133858
13	0.3838582677165354
14	0.39173228346456695
15	0.4153543307086614
16	0.4468503937007874
17	0.46062992125984253
18	0.4744094488188976
19	0.5098425196850394
20	0.531496062992126
21	0.5492125984251969
22	0.5570866141732284
23	0.5748031496062992
24	0.59251968503937
25	0.5767716535433071
26	0.65748031496063
27	0.655511811023622
28	0.6948818897637795
29	0.6968503937007874
30	0.6633858267716536
31	0.6791338582677166
32	0.7224409448818898
33	0.7421259842519685
34	0.7204724409448819
35	0.7440944881889764
36	0.75
37	0.7519685039370079
38	0.7834645669291339
39	0.7618110236220472
40	0.7874015748031497
41	0.781496062992126
42	0.7696850393700787
43	0.7874015748031497
44	0.7952755905511811
45	0.7716535433070866
46	0.7775590551181102
47	0.8149606299212598
48	0.8090551181102362
49	0.7933070866141733
50	0.8464566929133859
51	0.8248031496062992
52	0.8208661417322834
53	0.8405511811023622
54	0.8858267716535433
55	0.8267716535433071
56	0.8622047244094488
57	0.860236220472441
58	0.8779527559055118
59	0.8582677165354331
60	0.860236220472441
61	0.8818897637795275
62	0.905511811023622
63	0.9192913385826772
64	0.9094488188976378
65	0.8818897637795275
66	0.8996062992125984
67	0.9114173228346457
68	0.889763779527559
69	0.8937007874015748
70	0.9153543307086615
71	0.905511811023622
72	0.8956692913385826
73	0.9350393700787402
74	0.9291338582677166
75	0.9094488188976378
76	0.905511811023622
77	0.9232283464566929
78	0.9251968503937008
79	0.9507874015748031
80	0.937007874015748
81	0.9448818897637795
82	0.9311023622047244
83	0.9251968503937008
84	0.9271653543307087
85	0.9271653543307087
86	0.9212598425196851
87	0.9507874015748031
88	0.9547244094488189
89	0.9488188976377953
90	0.9547244094488189
91	0.9507874015748031
92	0.937007874015748
93	0.9547244094488189
94	0.9429133858267716
95	0.968503937007874
96	0.9507874015748031
97	0.9704724409448819
98	0.9665354330708661
99	0.9744094488188977
100	0.968503937007874
101	0.9763779527559056
102	0.9704724409448819
103	0.9586614173228346
104	0.968503937007874
105	0.9704724409448819
106	0.9783464566929134
107	0.9625984251968503
108	0.9724409448818898
109	0.9566929133858267
110	0.9665354330708661
111	0.9783464566929134
112	0.9803149606299213
113	0.9763779527559056
114	0.9704724409448819
115	0.9606299212598425
116	0.9763779527559056
117	0.9744094488188977
118	0.9881889763779528
119	0.984251968503937
120	0.984251968503937
121	0.9881889763779528
122	0.9822834645669292
123	0.9822834645669292
124	0.9881889763779528
125	0.9862204724409449
126	0.9822834645669292
127	0.9763779527559056
128	0.9901574803149606
129	0.9822834645669292
130	0.9783464566929134
131	0.9803149606299213
132	0.9901574803149606
133	0.9822834645669292
134	0.9901574803149606
135	0.9881889763779528
136	0.9940944881889764
137	0.9881889763779528
138	0.9921259842519685
139	0.9960629921259843
140	0.9940944881889764
141	0.9980314960629921
142	0.9940944881889764
143	0.9960629921259843
144	0.9921259842519685
145	0.9940944881889764
146	0.9921259842519685
