1	0.06854838709677419
2	0.08870967741935484
3	0.10080645161290322
4	0.12096774193548387
5	0.14919354838709678
6	0.1975806451612903
7	0.21774193548387097
8	0.21370967741935484
9	0.2620967741935484
10	0.25
11	0.2701612903225806
12	0.2903225806451613
13	0.3225806451612903
14	0.32661290322580644
15	0.32661290322580644
16	0.35080645161290325
17	0.375
18	0.4032258064516129
19	0.39919354838709675
20	0.41935483870967744
21	0.4435483870967742
22	0.4435483870967742
23	0.4879032258064516
24	0.4959677419354839
25	0.4959677419354839
26	0.5685483870967742
27	0.5564516129032258
28	0.5887096774193549
29	0.6048387096774194
30	0.657258064516129
31	0.6491935483870968
32	0.6209677419354839
33	0.592741935483871
34	0.6411290322580645
35	0.7459677419354839
36	0.6854838709677419
37	0.6895161290322581
38	0.6975806451612904
39	0.7419354838709677
40	0.7459677419354839
41	0.7419354838709677
42	0.7338709677419355
43	0.7096774193548387
44	0.782258064516129
45	0.7540322580645161
46	0.75
47	0.7379032258064516
48	0.7661290322580645
49	0.7540322580645161
50	0.8064516129032258
51	0.7782258064516129
52	0.7741935483870968
53	0.7903225806451613
54	0.7983870967741935
55	0.8225806451612904
56	0.8387096774193549
57	0.8064516129032258
58	0.8346774193548387
59	0.8306451612903226
60	0.8669354838709677
61	0.842741935483871
62	0.8346774193548387
63	0.842741935483871
64	0.8387096774193549
65	0.8306451612903226
66	0.8266129032258065
67	0.875
68	0.8588709677419355
69	0.8709677419354839
70	0.8870967741935484
71	0.9153225806451613
72	0.9274193548387096
73	0.9112903225806451
74	0.8830645161290323
75	0.9354838709677419
76	0.9314516129032258
77	0.9274193548387096
78	0.9193548387096774
79	0.9314516129032258
80	0.9193548387096774
81	0.9435483870967742
82	0.9395161290322581
83	0.9274193548387096
84	0.9233870967741935
85	0.9395161290322581
86	0.9233870967741935
87	0.907258064516129
88	0.9354838709677419
89	0.9354838709677419
90	0.9435483870967742
91	0.9475806451612904
92	0.9395161290322581
93	0.9395161290322581
94	0.9435483870967742
95	0.9314516129032258
96	0.9314516129032258
97	0.9556451612903226
98	0.9516129032258065
99	0.9556451612903226
100	0.9233870967741935
101	0.9233870967741935
102	0.9516129032258065
103	0.9274193548387096
104	0.9435483870967742
105	0.9233870967741935
106	0.9314516129032258
107	0.8991935483870968
108	0.967741935483871
109	0.907258064516129
110	0.9112903225806451
111	0.907258064516129
112	0.9112903225806451
113	0.9395161290322581
114	0.9112903225806451
115	0.9153225806451613
116	0.9032258064516129
117	0.9435483870967742
118	0.9435483870967742
119	0.9193548387096774
120	0.9153225806451613
121	0.9233870967741935
122	0.9314516129032258
123	0.9556451612903226
124	0.8790322580645161
125	0.9233870967741935
126	0.9032258064516129
127	0.8870967741935484
128	0.8911290322580645
129	0.9233870967741935
130	0.9032258064516129
131	0.9233870967741935
132	0.9556451612903226
133	0.9193548387096774
134	0.9475806451612904
135	0.9395161290322581
136	0.9274193548387096
137	0.9314516129032258
138	0.9354838709677419
139	0.9354838709677419
140	0.9435483870967742
141	0.9354838709677419
142	0.9475806451612904
143	0.9435483870967742
144	0.9274193548387096
145	0.9556451612903226
146	0.9233870967741935
147	0.9395161290322581
148	0.9516129032258065
149	0.9435483870967742
150	0.9596774193548387
151	0.9233870967741935
152	0.9395161290322581
153	0.9435483870967742
154	0.9475806451612904
155	0.9274193548387096
156	0.9435483870967742
157	0.9314516129032258
158	0.9637096774193549
159	0.9435483870967742
160	0.9354838709677419
161	0.9596774193548387
162	0.9637096774193549
163	0.9475806451612904
164	0.9556451612903226
165	0.9435483870967742
166	0.9153225806451613
167	0.9596774193548387
168	0.9475806451612904
169	0.9475806451612904
170	0.9596774193548387
171	0.9798387096774194
172	0.967741935483871
173	0.9475806451612904
174	0.9637096774193549
175	0.967741935483871
176	0.967741935483871
177	0.9637096774193549
178	0.967741935483871
179	0.9637096774193549
180	0.9596774193548387
181	0.9838709677419355
182	0.9758064516129032
183	0.9596774193548387
184	0.9798387096774194
185	0.9717741935483871
186	0.9637096774193549
187	0.9516129032258065
188	0.9717741935483871
189	0.9516129032258065
190	0.9838709677419355
191	0.9717741935483871
192	0.9637096774193549
193	0.9637096774193549
194	0.9838709677419355
195	0.9798387096774194
196	0.9717741935483871
197	0.9919354838709677
198	0.9838709677419355
199	0.9879032258064516
200	0.9879032258064516
201	0.9838709677419355
202	0.967741935483871
203	0.9879032258064516
204	0.9959677419354839
205	0.9919354838709677
206	0.9758064516129032
207	0.9717741935483871
208	0.9798387096774194
209	0.9959677419354839
210	0.9959677419354839
211	0.9959677419354839
212	0.9959677419354839
213	0.9919354838709677
214	0.9919354838709677
215	0.9919354838709677
216	0.9838709677419355
217	0.9879032258064516
218	0.9959677419354839
219	1.0
220	0.9959677419354839
221	0.9919354838709677
222	0.9959677419354839
223	0.9959677419354839
224	1.0
225	1.0
226	0.9959677419354839
227	0.9919354838709677
228	1.0
229	1.0
230	0.9959677419354839
231	0.9959677419354839
232	1.0
233	0.9959677419354839
234	1.0
235	0.9919354838709677
236	1.0
237	0.9919354838709677
238	0.9959677419354839
239	0.9919354838709677
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	1.0
246	1.0
247	1.0
248	1.0
249	1.0
250	1.0
251	1.0
252	0.9959677419354839
253	1.0
254	0.9959677419354839
255	0.9959677419354839
256	1.0
257	0.9919354838709677
258	1.0
259	1.0
260	1.0
261	1.0
262	1.0
263	1.0
264	1.0
265	1.0
266	1.0
267	0.9959677419354839
268	1.0
269	0.9959677419354839
270	1.0
271	1.0
272	1.0
273	1.0
274	0.9959677419354839
275	0.9959677419354839
276	1.0
277	0.9959677419354839
278	0.9959677419354839
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	0.9959677419354839
285	0.9959677419354839
286	0.9959677419354839
287	0.9959677419354839
288	1.0
289	1.0
290	1.0
291	0.9919354838709677
292	0.9959677419354839
293	0.9959677419354839
294	1.0
295	1.0
296	1.0
297	1.0
298	0.9959677419354839
299	1.0
300	1.0
301	1.0
302	1.0
303	1.0
304	1.0
305	1.0
306	0.9959677419354839
307	1.0
308	1.0
309	1.0
310	1.0
311	1.0
312	1.0
313	1.0
314	1.0
315	0.9959677419354839
316	1.0
317	0.9959677419354839
318	1.0
319	1.0
320	0.9959677419354839
321	1.0
322	1.0
323	0.9959677419354839
324	0.9959677419354839
325	1.0
326	1.0
327	1.0
328	1.0
329	1.0
330	1.0
331	1.0
332	1.0
333	0.9959677419354839
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	1.0
344	1.0
345	1.0
346	1.0
347	0.9959677419354839
348	1.0
349	1.0
350	1.0
351	1.0
352	0.9959677419354839
353	0.9959677419354839
354	0.9959677419354839
355	1.0
356	0.9959677419354839
357	0.9959677419354839
358	1.0
359	1.0
360	1.0
361	1.0
362	1.0
363	0.9959677419354839
364	1.0
365	1.0
366	1.0
367	1.0
368	0.9959677419354839
369	1.0
370	1.0
