1	0.14566929133858267
2	0.234251968503937
3	0.2559055118110236
4	0.3425196850393701
5	0.4251968503937008
6	0.47244094488188976
7	0.5669291338582677
8	0.5767716535433071
9	0.6220472440944882
10	0.6437007874015748
11	0.6633858267716536
12	0.7263779527559056
13	0.7460629921259843
14	0.7874015748031497
15	0.7854330708661418
16	0.7992125984251969
17	0.8090551181102362
18	0.8346456692913385
19	0.8484251968503937
20	0.860236220472441
21	0.8779527559055118
22	0.8779527559055118
23	0.889763779527559
24	0.8956692913385826
25	0.8996062992125984
26	0.9251968503937008
27	0.9350393700787402
28	0.9507874015748031
29	0.9488188976377953
30	0.9409448818897638
31	0.9547244094488189
32	0.9586614173228346
33	0.9586614173228346
34	0.9763779527559056
35	0.984251968503937
36	0.984251968503937
37	0.9744094488188977
38	0.9901574803149606
39	0.9921259842519685
40	0.9901574803149606
41	0.9921259842519685
42	0.9940944881889764
43	0.984251968503937
44	0.9901574803149606
45	0.9901574803149606
46	0.9940944881889764
47	0.9921259842519685
48	0.9960629921259843
49	0.9980314960629921
50	0.9980314960629921
51	0.9960629921259843
52	0.9940944881889764
53	0.9980314960629921
54	1.0
55	0.9980314960629921
56	1.0
57	1.0
58	1.0
59	0.9980314960629921
60	0.9980314960629921
61	0.9980314960629921
62	0.9921259842519685
63	0.9980314960629921
64	1.0
65	0.9980314960629921
66	0.9980314960629921
67	0.9980314960629921
68	0.9980314960629921
69	0.9980314960629921
70	0.9980314960629921
71	0.9980314960629921
72	0.9980314960629921
73	1.0
74	1.0
75	0.9980314960629921
76	0.9980314960629921
77	0.9980314960629921
78	1.0
79	1.0
80	0.9960629921259843
81	1.0
82	0.9960629921259843
83	0.9980314960629921
84	1.0
85	1.0
86	1.0
87	0.9980314960629921
88	0.9980314960629921
89	0.9960629921259843
90	0.9940944881889764
91	0.9921259842519685
92	0.9940944881889764
93	0.9980314960629921
94	0.9940944881889764
95	0.9921259842519685
96	0.9960629921259843
97	1.0
98	1.0
99	0.9960629921259843
100	0.9980314960629921
101	0.9960629921259843
102	0.9960629921259843
103	0.9960629921259843
104	1.0
105	1.0
106	0.9960629921259843
107	1.0
108	1.0
109	1.0
110	0.9960629921259843
111	0.9980314960629921
112	0.9980314960629921
113	1.0
114	0.9940944881889764
115	1.0
116	0.9960629921259843
117	1.0
118	0.9980314960629921
119	1.0
120	0.9980314960629921
121	1.0
122	1.0
123	1.0
124	1.0
125	0.9980314960629921
126	1.0
127	1.0
128	1.0
129	1.0
130	0.9960629921259843
131	0.9980314960629921
132	1.0
133	0.9980314960629921
134	1.0
135	1.0
136	0.9980314960629921
137	0.9980314960629921
138	0.9980314960629921
139	1.0
140	0.9980314960629921
141	1.0
142	0.9980314960629921
143	0.9980314960629921
144	1.0
145	1.0
146	0.9960629921259843
147	0.9940944881889764
148	0.9940944881889764
149	0.9921259842519685
150	0.9980314960629921
151	1.0
152	0.9940944881889764
153	0.9960629921259843
154	0.9960629921259843
155	1.0
156	1.0
157	1.0
158	0.9960629921259843
159	1.0
160	1.0
161	1.0
162	0.9980314960629921
163	0.9980314960629921
