1	0.03278688524590164
2	0.03278688524590164
3	0.04918032786885246
4	0.06557377049180328
5	0.04918032786885246
6	0.08196721311475409
7	0.09016393442622951
8	0.09016393442622951
9	0.10655737704918032
10	0.12295081967213115
11	0.12295081967213115
12	0.18032786885245902
13	0.16393442622950818
14	0.20491803278688525
15	0.18032786885245902
16	0.19672131147540983
17	0.20491803278688525
18	0.2459016393442623
19	0.22950819672131148
20	0.23770491803278687
21	0.23770491803278687
22	0.23770491803278687
23	0.27049180327868855
24	0.28688524590163933
25	0.2540983606557377
26	0.28688524590163933
27	0.29508196721311475
28	0.27049180327868855
29	0.3360655737704918
30	0.30327868852459017
31	0.2786885245901639
32	0.3442622950819672
33	0.3442622950819672
34	0.36065573770491804
35	0.36065573770491804
36	0.36885245901639346
37	0.3524590163934426
38	0.36885245901639346
39	0.38524590163934425
40	0.38524590163934425
41	0.36065573770491804
42	0.38524590163934425
43	0.4426229508196721
44	0.4016393442622951
45	0.4180327868852459
46	0.4016393442622951
47	0.4426229508196721
48	0.4262295081967213
49	0.4180327868852459
50	0.4426229508196721
51	0.5
52	0.48360655737704916
53	0.5163934426229508
54	0.45081967213114754
55	0.5081967213114754
56	0.5573770491803278
57	0.47540983606557374
58	0.5327868852459017
59	0.5245901639344263
60	0.5245901639344263
61	0.5655737704918032
62	0.5245901639344263
63	0.48360655737704916
64	0.5491803278688525
65	0.5081967213114754
66	0.6147540983606558
67	0.5901639344262295
68	0.5327868852459017
69	0.5983606557377049
70	0.5819672131147541
71	0.6065573770491803
72	0.6557377049180327
73	0.680327868852459
74	0.5655737704918032
75	0.6475409836065574
76	0.6229508196721312
77	0.6147540983606558
78	0.5819672131147541
79	0.6475409836065574
80	0.6229508196721312
81	0.6885245901639344
82	0.5983606557377049
83	0.6639344262295082
84	0.6475409836065574
85	0.6967213114754098
86	0.6147540983606558
87	0.6229508196721312
88	0.680327868852459
89	0.680327868852459
90	0.6639344262295082
91	0.680327868852459
92	0.6639344262295082
93	0.7131147540983607
94	0.7295081967213115
95	0.6967213114754098
96	0.6967213114754098
97	0.7131147540983607
98	0.7295081967213115
99	0.7786885245901639
100	0.7704918032786885
101	0.7622950819672131
102	0.7622950819672131
103	0.8032786885245902
104	0.7459016393442623
105	0.7213114754098361
106	0.7377049180327869
107	0.819672131147541
108	0.7950819672131147
109	0.6721311475409836
110	0.7786885245901639
111	0.7704918032786885
112	0.7786885245901639
113	0.8032786885245902
114	0.7459016393442623
115	0.7868852459016393
116	0.7950819672131147
117	0.7704918032786885
118	0.8114754098360656
119	0.7704918032786885
120	0.7868852459016393
121	0.8032786885245902
122	0.7540983606557377
123	0.7213114754098361
124	0.860655737704918
125	0.8770491803278688
126	0.7868852459016393
127	0.7868852459016393
128	0.8770491803278688
129	0.8114754098360656
130	0.8278688524590164
131	0.8278688524590164
132	0.8360655737704918
133	0.8852459016393442
134	0.8278688524590164
135	0.8688524590163934
136	0.7786885245901639
137	0.7786885245901639
138	0.7868852459016393
139	0.8114754098360656
140	0.8360655737704918
141	0.8852459016393442
142	0.8770491803278688
143	0.7868852459016393
144	0.8360655737704918
145	0.8360655737704918
146	0.8442622950819673
147	0.8032786885245902
148	0.819672131147541
149	0.860655737704918
150	0.8360655737704918
151	0.8852459016393442
152	0.8278688524590164
153	0.8360655737704918
154	0.8934426229508197
155	0.8770491803278688
156	0.8278688524590164
157	0.8524590163934426
158	0.9180327868852459
159	0.9098360655737705
160	0.9016393442622951
161	0.8934426229508197
162	0.8442622950819673
163	0.860655737704918
164	0.8442622950819673
165	0.8688524590163934
166	0.9016393442622951
167	0.8770491803278688
168	0.8934426229508197
169	0.8770491803278688
170	0.9016393442622951
171	0.8278688524590164
172	0.8770491803278688
173	0.8524590163934426
174	0.8852459016393442
175	0.8688524590163934
176	0.860655737704918
177	0.9098360655737705
178	0.9262295081967213
179	0.8770491803278688
180	0.9180327868852459
181	0.8442622950819673
182	0.8852459016393442
183	0.8688524590163934
184	0.8934426229508197
185	0.9016393442622951
186	0.8770491803278688
187	0.8770491803278688
188	0.8934426229508197
189	0.8114754098360656
190	0.9344262295081968
191	0.8688524590163934
192	0.9098360655737705
193	0.9098360655737705
194	0.8934426229508197
195	0.9016393442622951
196	0.8770491803278688
197	0.9016393442622951
198	0.8688524590163934
199	0.8934426229508197
200	0.9016393442622951
201	0.9262295081967213
202	0.8852459016393442
203	0.9180327868852459
204	0.9098360655737705
205	0.8524590163934426
206	0.9262295081967213
207	0.8852459016393442
208	0.8934426229508197
209	0.8852459016393442
210	0.9180327868852459
211	0.9016393442622951
212	0.8852459016393442
213	0.9016393442622951
214	0.8770491803278688
215	0.8852459016393442
216	0.9016393442622951
217	0.9180327868852459
218	0.9262295081967213
219	0.9016393442622951
220	0.9180327868852459
221	0.8688524590163934
222	0.9262295081967213
223	0.9098360655737705
224	0.8770491803278688
225	0.9344262295081968
226	0.9344262295081968
227	0.9016393442622951
228	0.9672131147540983
229	0.9016393442622951
230	0.9098360655737705
231	0.9016393442622951
232	0.8852459016393442
233	0.9508196721311475
234	0.9016393442622951
235	0.9262295081967213
236	0.9098360655737705
237	0.9098360655737705
238	0.8852459016393442
239	0.9508196721311475
240	0.8852459016393442
241	0.9426229508196722
242	0.9262295081967213
243	0.9098360655737705
244	0.9098360655737705
245	0.9508196721311475
246	0.9508196721311475
247	0.9344262295081968
248	0.9262295081967213
249	0.9590163934426229
250	0.9262295081967213
251	0.9098360655737705
252	0.9508196721311475
253	0.9426229508196722
254	0.9590163934426229
255	0.9426229508196722
256	0.8934426229508197
257	0.9508196721311475
258	0.9098360655737705
259	0.9344262295081968
260	0.9262295081967213
261	0.9180327868852459
262	0.9016393442622951
263	0.9180327868852459
264	0.9426229508196722
265	0.9508196721311475
266	0.9344262295081968
267	0.9426229508196722
268	0.9754098360655737
269	0.9672131147540983
270	0.9262295081967213
271	0.9344262295081968
272	0.9508196721311475
273	0.9344262295081968
274	0.9426229508196722
275	0.9508196721311475
276	0.8934426229508197
277	0.9180327868852459
278	0.9426229508196722
279	0.9262295081967213
280	0.9426229508196722
281	0.9180327868852459
282	0.9590163934426229
283	0.9426229508196722
284	0.9262295081967213
285	0.9426229508196722
286	0.9344262295081968
287	0.9262295081967213
288	0.9262295081967213
289	0.9344262295081968
290	0.9426229508196722
291	0.8934426229508197
292	0.9426229508196722
293	0.9262295081967213
294	0.9426229508196722
295	0.9344262295081968
296	0.9426229508196722
297	0.9590163934426229
298	0.9672131147540983
299	0.9508196721311475
300	0.9262295081967213
301	0.9508196721311475
302	0.9836065573770492
303	0.9590163934426229
304	0.9508196721311475
305	0.9754098360655737
306	0.9098360655737705
307	0.9180327868852459
308	0.9508196721311475
309	0.9262295081967213
310	0.9426229508196722
311	0.9180327868852459
312	0.9262295081967213
313	0.9508196721311475
314	0.9344262295081968
315	0.9180327868852459
316	0.9344262295081968
317	0.9754098360655737
318	0.9590163934426229
319	0.9590163934426229
320	0.9590163934426229
321	0.9180327868852459
322	0.9262295081967213
323	0.9754098360655737
324	0.9754098360655737
325	0.9672131147540983
326	0.9836065573770492
327	0.9672131147540983
328	0.9098360655737705
329	0.9426229508196722
330	0.9508196721311475
331	0.9508196721311475
332	0.9508196721311475
333	0.9672131147540983
334	0.9754098360655737
335	0.9426229508196722
336	0.9508196721311475
337	0.9262295081967213
338	0.9262295081967213
339	0.9590163934426229
340	0.9836065573770492
341	0.9754098360655737
342	0.9098360655737705
343	0.9836065573770492
344	0.9508196721311475
345	0.9344262295081968
346	0.9508196721311475
347	0.9508196721311475
348	0.9262295081967213
349	0.9836065573770492
350	0.9754098360655737
351	0.9590163934426229
352	0.9836065573770492
353	0.9344262295081968
354	0.9426229508196722
355	0.9836065573770492
356	0.9672131147540983
357	0.9672131147540983
358	0.9590163934426229
359	0.9508196721311475
360	0.9508196721311475
361	0.9344262295081968
362	1.0
363	0.9344262295081968
364	0.9672131147540983
365	0.9590163934426229
366	0.9426229508196722
367	0.9590163934426229
368	0.9672131147540983
369	0.9426229508196722
370	0.9836065573770492
371	0.9754098360655737
372	0.9754098360655737
373	0.9590163934426229
374	0.9590163934426229
375	0.9426229508196722
376	0.9508196721311475
377	0.9590163934426229
378	0.9344262295081968
379	0.9672131147540983
380	0.9426229508196722
381	0.9590163934426229
382	0.9754098360655737
383	0.9508196721311475
384	0.9836065573770492
385	0.9672131147540983
386	0.9426229508196722
387	0.9672131147540983
388	0.9590163934426229
389	0.9836065573770492
390	0.9344262295081968
391	0.9672131147540983
392	0.9508196721311475
393	0.9426229508196722
394	0.9508196721311475
395	0.9836065573770492
396	0.9508196721311475
397	0.9590163934426229
398	0.9508196721311475
