1	0.5185185185185185
2	0.8080808080808081
3	0.8821548821548821
4	0.9393939393939394
5	0.9595959595959596
6	0.9747474747474747
7	0.9814814814814815
8	0.9882154882154882
9	0.9865319865319865
10	0.9882154882154882
11	0.9882154882154882
12	0.9966329966329966
13	0.9915824915824916
14	0.9949494949494949
15	1.0
16	1.0
17	1.0
18	1.0
19	0.9983164983164983
20	1.0
21	1.0
22	1.0
23	0.9966329966329966
24	0.9983164983164983
25	0.9983164983164983
26	0.9966329966329966
27	0.9966329966329966
28	0.9966329966329966
29	1.0
30	0.9932659932659933
31	0.9983164983164983
32	0.9983164983164983
33	1.0
34	1.0
35	0.9983164983164983
36	0.9983164983164983
37	0.9966329966329966
38	0.9966329966329966
39	1.0
40	0.9983164983164983
41	1.0
42	1.0
43	1.0
44	1.0
45	1.0
46	1.0
47	1.0
48	1.0
49	0.9983164983164983
50	1.0
51	0.9983164983164983
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	1.0
58	1.0
59	1.0
60	0.9983164983164983
61	0.9966329966329966
62	0.9983164983164983
63	1.0
64	1.0
65	1.0
66	1.0
67	1.0
68	1.0
69	1.0
70	1.0
71	0.9983164983164983
72	0.9983164983164983
73	0.9983164983164983
74	0.9983164983164983
75	0.9983164983164983
76	1.0
77	1.0
78	1.0
79	0.9966329966329966
80	0.9949494949494949
81	0.9983164983164983
82	1.0
83	0.9983164983164983
84	0.9966329966329966
85	1.0
86	1.0
87	1.0
88	1.0
89	0.9966329966329966
90	0.9983164983164983
91	0.9983164983164983
92	0.9983164983164983
93	0.9983164983164983
94	0.9966329966329966
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	0.9983164983164983
103	0.9983164983164983
104	1.0
105	1.0
106	1.0
107	0.9966329966329966
108	0.9983164983164983
109	0.9983164983164983
110	0.9983164983164983
111	1.0
112	1.0
113	1.0
114	0.9966329966329966
115	0.9949494949494949
116	0.9983164983164983
117	0.9983164983164983
118	1.0
119	1.0
120	0.9983164983164983
121	1.0
122	1.0
123	1.0
124	0.9966329966329966
125	0.9949494949494949
126	0.9966329966329966
127	0.9966329966329966
128	0.9983164983164983
129	1.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	1.0
141	1.0
142	1.0
143	0.9966329966329966
144	1.0
145	0.9983164983164983
146	1.0
147	1.0
148	1.0
149	1.0
150	1.0
151	1.0
152	1.0
153	0.9983164983164983
154	1.0
155	0.9966329966329966
156	0.9983164983164983
157	0.9983164983164983
158	0.9966329966329966
159	0.9966329966329966
160	0.9983164983164983
161	1.0
162	1.0
163	1.0
164	0.9983164983164983
165	0.9966329966329966
166	0.9983164983164983
167	0.9983164983164983
168	0.9983164983164983
169	1.0
170	1.0
171	1.0
172	0.9983164983164983
173	0.9983164983164983
174	0.9983164983164983
175	0.9983164983164983
176	1.0
177	1.0
178	1.0
179	1.0
180	1.0
181	1.0
182	0.9983164983164983
183	1.0
184	1.0
185	0.9983164983164983
186	0.9983164983164983
187	1.0
188	0.9983164983164983
189	0.9983164983164983
190	1.0
191	1.0
192	1.0
193	1.0
194	0.9983164983164983
195	1.0
196	0.9966329966329966
197	0.9983164983164983
198	1.0
199	0.9983164983164983
200	1.0
201	1.0
202	1.0
203	1.0
204	0.9983164983164983
205	1.0
206	1.0
207	1.0
208	0.9949494949494949
209	0.9983164983164983
210	0.9966329966329966
211	0.9966329966329966
212	0.9966329966329966
213	1.0
214	0.9983164983164983
215	1.0
216	0.9983164983164983
217	0.9983164983164983
218	0.9983164983164983
219	0.9983164983164983
220	1.0
221	1.0
222	1.0
223	1.0
224	1.0
225	1.0
226	1.0
227	1.0
228	1.0
229	1.0
230	1.0
231	1.0
232	1.0
233	0.9983164983164983
234	0.9983164983164983
235	0.9983164983164983
236	0.9983164983164983
237	0.9983164983164983
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	0.9983164983164983
246	0.9983164983164983
247	0.9983164983164983
248	1.0
249	1.0
250	1.0
251	1.0
252	0.9983164983164983
253	0.9966329966329966
254	0.9983164983164983
255	0.9983164983164983
256	0.9966329966329966
257	0.9966329966329966
258	0.9983164983164983
259	1.0
260	1.0
261	0.9983164983164983
262	0.9949494949494949
263	0.9949494949494949
264	1.0
265	1.0
266	1.0
267	0.9983164983164983
268	0.9983164983164983
269	0.9983164983164983
270	0.9983164983164983
271	0.9983164983164983
272	1.0
273	1.0
274	1.0
275	1.0
276	0.9966329966329966
277	0.9966329966329966
278	1.0
279	0.9983164983164983
280	0.9983164983164983
281	0.9983164983164983
282	0.9983164983164983
283	1.0
284	1.0
