1	0.40408805031446543
2	0.49056603773584906
3	0.5518867924528302
4	0.6871069182389937
5	0.7704402515723271
6	0.809748427672956
7	0.860062893081761
8	0.9135220125786163
9	0.9339622641509434
10	0.9512578616352201
11	0.9669811320754716
12	0.9732704402515723
13	0.9764150943396226
14	0.9842767295597484
15	0.9858490566037735
16	0.9858490566037735
17	0.9952830188679245
18	0.9874213836477987
19	0.9858490566037735
20	0.9874213836477987
21	0.9968553459119497
22	0.9968553459119497
23	0.9984276729559748
24	0.9984276729559748
25	0.9968553459119497
26	0.9984276729559748
27	0.9984276729559748
28	0.9984276729559748
29	0.9968553459119497
30	0.9937106918238994
31	0.9968553459119497
32	0.9952830188679245
33	1.0
34	1.0
35	1.0
36	0.9952830188679245
37	0.9968553459119497
38	0.9952830188679245
39	0.9984276729559748
40	0.9921383647798742
41	0.9968553459119497
42	0.9937106918238994
43	0.9937106918238994
44	0.9952830188679245
45	0.9968553459119497
46	0.9968553459119497
47	0.9968553459119497
48	0.9984276729559748
49	0.9968553459119497
50	0.9984276729559748
51	0.9968553459119497
52	0.9968553459119497
53	0.9937106918238994
54	1.0
55	0.9984276729559748
56	1.0
57	0.9968553459119497
58	0.9937106918238994
59	0.9952830188679245
60	0.9984276729559748
61	0.9984276729559748
62	0.9984276729559748
63	0.9921383647798742
64	1.0
65	0.9984276729559748
66	0.9984276729559748
67	0.9952830188679245
68	0.9968553459119497
69	0.9937106918238994
70	0.9968553459119497
71	0.9984276729559748
72	0.9984276729559748
73	0.9968553459119497
74	0.9984276729559748
75	0.9984276729559748
76	1.0
77	0.9952830188679245
78	0.9984276729559748
79	0.9937106918238994
80	0.9968553459119497
81	0.9984276729559748
82	0.9952830188679245
83	0.9984276729559748
84	0.9968553459119497
85	0.9984276729559748
86	0.9984276729559748
87	0.9984276729559748
88	0.9984276729559748
89	0.9984276729559748
90	0.9984276729559748
91	1.0
92	0.9952830188679245
93	0.9952830188679245
94	0.9921383647798742
95	0.9952830188679245
96	0.9984276729559748
97	1.0
98	0.9952830188679245
99	0.9952830188679245
100	0.9905660377358491
101	0.9921383647798742
102	0.9952830188679245
103	1.0
104	1.0
105	0.9968553459119497
106	0.9937106918238994
107	0.9968553459119497
108	0.9937106918238994
109	0.9937106918238994
110	0.9937106918238994
111	0.9968553459119497
112	0.9984276729559748
113	0.9937106918238994
114	0.9968553459119497
115	1.0
116	0.9984276729559748
117	0.9968553459119497
118	0.9921383647798742
119	0.9921383647798742
120	0.9952830188679245
121	0.9984276729559748
122	0.9968553459119497
123	0.9984276729559748
124	1.0
125	0.9984276729559748
126	0.9952830188679245
127	0.9968553459119497
128	0.9952830188679245
129	1.0
130	0.9952830188679245
131	0.9968553459119497
132	0.9984276729559748
133	0.9984276729559748
134	0.9984276729559748
135	0.9968553459119497
136	0.9968553459119497
137	0.9968553459119497
138	0.9968553459119497
139	0.9921383647798742
140	0.9937106918238994
141	0.9968553459119497
142	0.9952830188679245
143	0.9952830188679245
144	0.9968553459119497
145	0.9968553459119497
146	0.9968553459119497
147	0.9968553459119497
148	0.9984276729559748
149	0.9984276729559748
150	0.9984276729559748
151	0.9905660377358491
152	0.9905660377358491
153	0.9937106918238994
154	1.0
155	1.0
156	0.9984276729559748
157	1.0
158	1.0
159	0.9952830188679245
160	0.9968553459119497
161	0.9968553459119497
162	0.9952830188679245
163	0.9952830188679245
164	0.9968553459119497
165	0.9984276729559748
166	0.9937106918238994
167	0.9952830188679245
168	0.9968553459119497
169	1.0
170	0.9984276729559748
171	0.9968553459119497
172	1.0
173	1.0
174	1.0
175	1.0
176	0.9984276729559748
177	1.0
178	0.9984276729559748
179	0.9952830188679245
180	0.9968553459119497
181	1.0
182	0.9984276729559748
183	0.9968553459119497
184	0.9984276729559748
185	0.9984276729559748
186	0.9968553459119497
187	0.9984276729559748
188	1.0
189	0.9968553459119497
190	0.9968553459119497
191	1.0
192	1.0
193	0.9952830188679245
194	0.9952830188679245
195	0.9937106918238994
196	0.9952830188679245
197	0.9937106918238994
198	0.9968553459119497
199	0.9984276729559748
200	0.9921383647798742
201	0.9968553459119497
202	0.9968553459119497
203	0.9984276729559748
204	0.9952830188679245
205	0.9968553459119497
206	0.9968553459119497
207	0.9968553459119497
208	0.9952830188679245
209	0.9984276729559748
210	0.9968553459119497
211	0.9968553459119497
212	1.0
213	0.9984276729559748
214	1.0
215	1.0
216	0.9968553459119497
217	0.9984276729559748
218	0.9984276729559748
219	0.9952830188679245
220	1.0
221	1.0
222	1.0
223	0.9984276729559748
224	0.9968553459119497
225	1.0
226	0.9952830188679245
227	1.0
228	0.9968553459119497
229	1.0
230	0.9968553459119497
231	0.9952830188679245
232	0.9968553459119497
233	1.0
234	0.9968553459119497
235	0.9984276729559748
236	0.9937106918238994
237	0.9937106918238994
238	0.9921383647798742
239	0.9937106918238994
240	0.9968553459119497
241	0.9984276729559748
242	1.0
243	1.0
244	0.9968553459119497
245	0.9984276729559748
246	0.9984276729559748
247	0.9968553459119497
248	1.0
249	1.0
250	0.9968553459119497
251	0.9984276729559748
252	0.9984276729559748
253	0.9984276729559748
254	1.0
255	0.9984276729559748
256	0.9984276729559748
257	0.9952830188679245
258	0.9968553459119497
259	1.0
260	0.9984276729559748
261	0.9984276729559748
262	1.0
263	1.0
264	0.9968553459119497
265	0.9968553459119497
266	0.9968553459119497
267	0.9984276729559748
268	0.9984276729559748
269	1.0
270	1.0
271	0.9968553459119497
272	0.9952830188679245
273	0.9952830188679245
274	0.9984276729559748
275	1.0
276	0.9984276729559748
277	1.0
278	1.0
279	0.9968553459119497
280	0.9968553459119497
281	0.9968553459119497
282	0.9984276729559748
283	0.9952830188679245
284	0.9984276729559748
285	0.9952830188679245
286	0.9937106918238994
287	0.9968553459119497
288	0.9952830188679245
289	0.9921383647798742
290	0.9937106918238994
291	0.9968553459119497
292	1.0
293	1.0
294	0.9984276729559748
295	0.9984276729559748
296	1.0
297	1.0
298	1.0
299	0.9968553459119497
300	0.9952830188679245
301	0.9937106918238994
302	0.9968553459119497
303	0.9952830188679245
304	0.9968553459119497
305	0.9984276729559748
306	1.0
307	0.9968553459119497
308	1.0
309	0.9984276729559748
310	0.9968553459119497
311	1.0
312	0.9984276729559748
313	0.9984276729559748
314	0.9968553459119497
315	0.9984276729559748
316	0.9968553459119497
317	0.9984276729559748
318	0.9968553459119497
319	0.9984276729559748
320	0.9984276729559748
321	0.9984276729559748
322	0.9921383647798742
323	1.0
324	0.9968553459119497
325	1.0
326	0.9984276729559748
327	0.9952830188679245
328	0.9968553459119497
329	1.0
330	1.0
331	1.0
332	0.9952830188679245
333	0.9952830188679245
334	0.9968553459119497
335	0.9968553459119497
336	0.9952830188679245
337	0.9984276729559748
338	0.9952830188679245
339	0.9984276729559748
340	0.9968553459119497
341	0.9968553459119497
342	0.9968553459119497
343	0.9968553459119497
344	1.0
345	0.9984276729559748
346	0.9968553459119497
347	0.9984276729559748
348	1.0
349	1.0
350	0.9968553459119497
351	0.9952830188679245
352	0.9968553459119497
353	0.9984276729559748
354	0.9968553459119497
355	0.9984276729559748
356	1.0
357	0.9968553459119497
358	0.9921383647798742
359	0.9968553459119497
360	1.0
361	1.0
362	0.9968553459119497
363	1.0
364	0.9968553459119497
365	0.9984276729559748
366	0.9968553459119497
367	0.9984276729559748
368	0.9968553459119497
369	1.0
370	0.9968553459119497
371	0.9984276729559748
372	0.9937106918238994
373	0.9968553459119497
374	0.9984276729559748
375	0.9984276729559748
376	0.9968553459119497
377	0.9952830188679245
378	0.9952830188679245
379	0.9937106918238994
380	0.9937106918238994
381	1.0
382	0.9984276729559748
383	0.9968553459119497
384	0.9952830188679245
385	0.9937106918238994
386	0.9937106918238994
387	0.9968553459119497
388	0.9937106918238994
389	0.9952830188679245
390	0.9984276729559748
391	0.9937106918238994
392	0.9921383647798742
393	0.9968553459119497
394	0.9968553459119497
395	0.9921383647798742
396	0.9921383647798742
397	0.9937106918238994
398	0.9952830188679245
399	1.0
400	0.9968553459119497
401	0.9984276729559748
402	1.0
403	0.9968553459119497
404	1.0
405	0.9984276729559748
406	0.9937106918238994
407	0.9968553459119497
408	0.9937106918238994
409	0.9937106918238994
410	0.9921383647798742
411	0.9952830188679245
412	1.0
413	0.9968553459119497
414	0.9984276729559748
415	1.0
416	0.9952830188679245
417	0.9968553459119497
418	1.0
419	0.9984276729559748
420	0.9952830188679245
421	1.0
422	0.9984276729559748
