1	0.020161290322580645
2	0.020161290322580645
3	0.03225806451612903
4	0.036290322580645164
5	0.05241935483870968
6	0.04838709677419355
7	0.06451612903225806
8	0.0846774193548387
9	0.0967741935483871
10	0.10887096774193548
11	0.10887096774193548
12	0.11290322580645161
13	0.12096774193548387
14	0.125
15	0.13709677419354838
16	0.13709677419354838
17	0.13709677419354838
18	0.13709677419354838
19	0.14919354838709678
20	0.1532258064516129
21	0.1693548387096774
22	0.1814516129032258
23	0.17338709677419356
24	0.1975806451612903
25	0.1975806451612903
26	0.20967741935483872
27	0.21370967741935484
28	0.22580645161290322
29	0.2217741935483871
30	0.2540322580645161
31	0.24596774193548387
32	0.2620967741935484
33	0.2782258064516129
34	0.25806451612903225
35	0.3024193548387097
36	0.2782258064516129
37	0.28225806451612906
38	0.3185483870967742
39	0.3185483870967742
40	0.32661290322580644
41	0.31451612903225806
42	0.33064516129032256
43	0.3629032258064516
44	0.36693548387096775
45	0.3467741935483871
46	0.3790322580645161
47	0.3709677419354839
48	0.35080645161290325
49	0.3790322580645161
50	0.43548387096774194
51	0.4274193548387097
52	0.4112903225806452
53	0.4314516129032258
54	0.4475806451612903
55	0.5
56	0.4314516129032258
57	0.4637096774193548
58	0.4637096774193548
59	0.4435483870967742
60	0.45161290322580644
61	0.4717741935483871
62	0.5040322580645161
63	0.4838709677419355
64	0.5040322580645161
65	0.47580645161290325
66	0.49193548387096775
67	0.5241935483870968
68	0.5282258064516129
69	0.5120967741935484
70	0.5040322580645161
71	0.5282258064516129
72	0.5443548387096774
73	0.5645161290322581
74	0.5564516129032258
75	0.625
76	0.5564516129032258
77	0.5282258064516129
78	0.5483870967741935
79	0.5685483870967742
80	0.5685483870967742
81	0.5766129032258065
82	0.5887096774193549
83	0.6129032258064516
84	0.6411290322580645
85	0.6411290322580645
86	0.6330645161290323
87	0.6491935483870968
88	0.592741935483871
89	0.5766129032258065
90	0.6169354838709677
91	0.6733870967741935
92	0.6451612903225806
93	0.6693548387096774
94	0.6653225806451613
95	0.6491935483870968
96	0.6451612903225806
97	0.6370967741935484
98	0.7137096774193549
99	0.6653225806451613
100	0.6975806451612904
101	0.6733870967741935
102	0.6854838709677419
103	0.6774193548387096
104	0.6370967741935484
105	0.7056451612903226
106	0.6774193548387096
107	0.7298387096774194
108	0.7217741935483871
109	0.7016129032258065
110	0.6370967741935484
111	0.7459677419354839
112	0.7862903225806451
113	0.7620967741935484
114	0.7459677419354839
115	0.7298387096774194
116	0.6854838709677419
117	0.7217741935483871
118	0.782258064516129
119	0.7217741935483871
120	0.782258064516129
121	0.7701612903225806
122	0.7661290322580645
123	0.7258064516129032
124	0.7419354838709677
125	0.7661290322580645
126	0.7782258064516129
127	0.7258064516129032
128	0.7298387096774194
129	0.7782258064516129
130	0.782258064516129
131	0.8024193548387096
132	0.8145161290322581
133	0.7741935483870968
134	0.7862903225806451
135	0.842741935483871
136	0.7903225806451613
137	0.7782258064516129
138	0.7741935483870968
139	0.7862903225806451
140	0.7782258064516129
141	0.7782258064516129
142	0.8185483870967742
143	0.7943548387096774
144	0.75
145	0.7459677419354839
146	0.7540322580645161
147	0.7782258064516129
148	0.7983870967741935
149	0.8225806451612904
150	0.8306451612903226
151	0.8306451612903226
152	0.8064516129032258
153	0.8104838709677419
154	0.8346774193548387
155	0.8266129032258065
156	0.8266129032258065
157	0.8104838709677419
158	0.8387096774193549
159	0.8508064516129032
160	0.8225806451612904
161	0.8185483870967742
162	0.8387096774193549
163	0.8346774193548387
164	0.8548387096774194
165	0.8548387096774194
166	0.8548387096774194
167	0.8588709677419355
168	0.842741935483871
169	0.842741935483871
170	0.8548387096774194
171	0.8508064516129032
172	0.8467741935483871
173	0.8790322580645161
174	0.8387096774193549
175	0.8951612903225806
176	0.8870967741935484
177	0.8830645161290323
178	0.8508064516129032
179	0.8669354838709677
180	0.8387096774193549
181	0.8830645161290323
182	0.8790322580645161
183	0.8306451612903226
184	0.8790322580645161
185	0.8629032258064516
186	0.8467741935483871
187	0.842741935483871
188	0.8629032258064516
189	0.8387096774193549
190	0.8790322580645161
191	0.8306451612903226
192	0.8790322580645161
193	0.9193548387096774
194	0.8306451612903226
195	0.8669354838709677
196	0.8790322580645161
197	0.8991935483870968
198	0.8467741935483871
199	0.8306451612903226
200	0.8266129032258065
201	0.8508064516129032
202	0.875
203	0.8991935483870968
204	0.8830645161290323
205	0.8669354838709677
206	0.875
207	0.8991935483870968
208	0.875
209	0.8790322580645161
210	0.875
211	0.8951612903225806
212	0.8548387096774194
213	0.875
214	0.8830645161290323
215	0.8790322580645161
216	0.8508064516129032
217	0.8669354838709677
218	0.8830645161290323
219	0.8790322580645161
220	0.8629032258064516
221	0.8669354838709677
222	0.8830645161290323
223	0.9112903225806451
224	0.8991935483870968
225	0.8790322580645161
226	0.8951612903225806
227	0.9395161290322581
228	0.8951612903225806
229	0.8669354838709677
230	0.8951612903225806
231	0.8991935483870968
232	0.8830645161290323
233	0.9153225806451613
234	0.9233870967741935
235	0.8790322580645161
236	0.8991935483870968
237	0.9153225806451613
238	0.8951612903225806
239	0.9354838709677419
240	0.9314516129032258
241	0.907258064516129
242	0.8991935483870968
243	0.9233870967741935
244	0.9112903225806451
245	0.9314516129032258
246	0.9112903225806451
247	0.9354838709677419
248	0.9193548387096774
249	0.9233870967741935
250	0.9274193548387096
251	0.9193548387096774
252	0.9395161290322581
253	0.9153225806451613
254	0.9314516129032258
