1	0.397979797979798
2	0.6606060606060606
3	0.7434343434343434
4	0.8141414141414142
5	0.8464646464646465
6	0.8929292929292929
7	0.9111111111111111
8	0.9535353535353536
9	0.9636363636363636
10	0.9737373737373738
11	0.9919191919191919
12	0.9919191919191919
13	0.98989898989899
14	0.98989898989899
15	0.9878787878787879
16	0.9919191919191919
17	0.997979797979798
18	0.997979797979798
19	1.0
20	0.9959595959595959
21	1.0
22	0.997979797979798
23	0.997979797979798
24	0.997979797979798
25	1.0
26	0.9959595959595959
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	1.0
38	1.0
39	1.0
40	1.0
41	0.997979797979798
42	0.9959595959595959
43	1.0
44	0.997979797979798
45	1.0
46	0.9959595959595959
47	0.997979797979798
48	0.9959595959595959
49	0.997979797979798
50	0.997979797979798
51	0.9959595959595959
52	0.9939393939393939
53	0.9939393939393939
54	0.9959595959595959
55	0.997979797979798
56	1.0
57	1.0
58	1.0
59	1.0
60	1.0
61	1.0
62	0.997979797979798
63	1.0
64	0.9959595959595959
65	0.9959595959595959
66	1.0
67	1.0
68	0.997979797979798
69	1.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	0.997979797979798
77	1.0
78	1.0
79	1.0
80	1.0
81	0.997979797979798
82	0.997979797979798
83	0.997979797979798
84	0.997979797979798
85	1.0
86	1.0
87	0.9959595959595959
88	0.9959595959595959
89	0.997979797979798
90	0.997979797979798
91	0.997979797979798
92	1.0
93	0.997979797979798
94	0.997979797979798
95	0.997979797979798
96	1.0
97	1.0
98	1.0
99	1.0
100	0.997979797979798
101	0.997979797979798
102	0.997979797979798
103	0.997979797979798
104	1.0
105	0.997979797979798
106	0.997979797979798
107	0.9959595959595959
108	0.9959595959595959
109	0.9959595959595959
110	0.9939393939393939
111	0.9939393939393939
112	0.997979797979798
113	1.0
114	0.997979797979798
115	0.997979797979798
116	0.997979797979798
117	0.997979797979798
118	0.997979797979798
119	1.0
120	1.0
121	1.0
122	1.0
123	1.0
124	1.0
125	1.0
126	1.0
127	1.0
128	1.0
129	1.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	1.0
141	0.997979797979798
142	0.997979797979798
143	0.997979797979798
144	1.0
145	0.997979797979798
146	1.0
147	1.0
148	1.0
149	1.0
150	1.0
151	1.0
152	0.997979797979798
153	0.997979797979798
154	1.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	0.9959595959595959
161	1.0
162	0.997979797979798
163	0.997979797979798
164	0.997979797979798
165	0.9959595959595959
166	1.0
167	0.997979797979798
168	0.997979797979798
169	0.997979797979798
170	0.997979797979798
171	1.0
172	1.0
173	1.0
174	1.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	1.0
181	1.0
182	1.0
183	0.997979797979798
184	0.997979797979798
185	1.0
186	0.997979797979798
187	0.997979797979798
188	1.0
189	1.0
190	1.0
191	1.0
192	1.0
193	1.0
194	1.0
195	1.0
196	0.997979797979798
197	0.9959595959595959
198	0.997979797979798
199	1.0
200	1.0
201	1.0
202	1.0
203	1.0
204	1.0
205	0.997979797979798
206	0.997979797979798
207	0.997979797979798
208	1.0
209	1.0
210	0.997979797979798
211	1.0
212	1.0
213	1.0
214	1.0
215	1.0
216	1.0
217	1.0
218	0.997979797979798
219	0.9959595959595959
220	0.9959595959595959
221	1.0
222	1.0
223	1.0
224	1.0
225	1.0
226	1.0
227	0.997979797979798
228	0.997979797979798
229	1.0
230	0.997979797979798
231	0.997979797979798
232	0.997979797979798
233	1.0
234	1.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	0.997979797979798
246	0.997979797979798
247	0.997979797979798
248	1.0
249	1.0
250	0.997979797979798
251	0.997979797979798
252	1.0
253	1.0
254	1.0
255	1.0
256	1.0
257	1.0
258	1.0
259	1.0
260	1.0
261	1.0
262	1.0
263	1.0
264	1.0
265	1.0
266	0.997979797979798
267	1.0
268	1.0
269	1.0
270	1.0
271	0.997979797979798
272	1.0
273	1.0
274	1.0
275	1.0
276	1.0
277	1.0
278	1.0
279	1.0
280	1.0
281	1.0
282	1.0
283	1.0
284	1.0
285	0.997979797979798
286	1.0
287	1.0
288	0.997979797979798
289	1.0
290	1.0
291	1.0
292	1.0
293	0.997979797979798
294	1.0
295	1.0
296	1.0
297	1.0
298	1.0
299	1.0
300	0.997979797979798
301	0.997979797979798
302	0.997979797979798
303	1.0
304	1.0
305	0.997979797979798
306	0.997979797979798
307	1.0
308	1.0
309	1.0
310	1.0
311	1.0
312	1.0
313	1.0
314	0.997979797979798
315	0.9959595959595959
316	1.0
317	1.0
318	1.0
319	1.0
320	1.0
321	1.0
322	1.0
323	0.997979797979798
324	0.997979797979798
325	0.997979797979798
326	0.997979797979798
327	1.0
328	1.0
329	1.0
330	1.0
331	1.0
332	1.0
333	1.0
334	1.0
335	1.0
336	1.0
337	1.0
338	1.0
339	1.0
340	1.0
341	1.0
342	1.0
343	0.997979797979798
344	0.997979797979798
345	0.997979797979798
346	0.997979797979798
347	1.0
348	1.0
349	1.0
350	1.0
351	0.997979797979798
352	0.9959595959595959
353	0.997979797979798
354	0.9959595959595959
355	0.997979797979798
356	1.0
357	1.0
358	0.997979797979798
359	1.0
360	1.0
361	1.0
362	1.0
363	1.0
364	1.0
365	0.997979797979798
366	0.997979797979798
367	0.997979797979798
368	1.0
369	1.0
370	0.997979797979798
371	1.0
372	1.0
373	1.0
374	1.0
375	0.997979797979798
376	1.0
377	1.0
378	1.0
379	1.0
380	1.0
381	1.0
382	1.0
383	1.0
384	1.0
385	1.0
386	1.0
387	1.0
388	1.0
389	1.0
390	1.0
391	1.0
392	1.0
393	1.0
394	1.0
395	1.0
396	1.0
397	1.0
398	0.997979797979798
399	0.997979797979798
400	0.997979797979798
401	1.0
402	1.0
403	1.0
404	1.0
405	1.0
406	1.0
407	1.0
408	1.0
409	1.0
410	1.0
411	1.0
412	1.0
413	1.0
414	1.0
415	1.0
416	1.0
417	1.0
418	1.0
419	1.0
420	0.997979797979798
421	0.997979797979798
422	0.997979797979798
423	0.997979797979798
424	0.997979797979798
425	0.997979797979798
426	1.0
427	1.0
428	1.0
429	1.0
430	0.997979797979798
431	0.9959595959595959
432	1.0
433	1.0
434	1.0
435	1.0
436	1.0
437	1.0
438	1.0
439	0.997979797979798
440	1.0
441	1.0
442	1.0
443	1.0
444	1.0
445	1.0
446	1.0
447	1.0
448	1.0
449	1.0
450	1.0
451	0.997979797979798
452	0.997979797979798
453	0.997979797979798
454	0.997979797979798
455	0.997979797979798
456	1.0
457	1.0
458	0.997979797979798
459	1.0
460	1.0
461	1.0
462	1.0
463	1.0
464	1.0
465	1.0
466	1.0
467	1.0
468	0.997979797979798
469	0.997979797979798
470	1.0
471	0.997979797979798
472	1.0
473	1.0
474	1.0
475	0.997979797979798
476	0.9959595959595959
477	1.0
478	1.0
479	0.997979797979798
480	1.0
481	1.0
482	1.0
483	1.0
484	1.0
485	1.0
486	1.0
487	0.997979797979798
488	1.0
489	1.0
490	1.0
491	1.0
492	0.997979797979798
493	1.0
494	1.0
495	1.0
496	1.0
497	1.0
498	1.0
499	1.0
500	1.0
