1	0.16649431230610134
2	0.20992761116856257
3	0.265770423991727
4	0.3050672182006205
5	0.37435367114788004
6	0.3981385729058945
7	0.43226473629782836
8	0.4788004136504654
9	0.4984488107549121
10	0.5398138572905895
11	0.5749741468459152
12	0.5687693898655636
13	0.6256463288521199
14	0.6546018614270941
15	0.6680455015511892
16	0.6783867631851086
17	0.718717683557394
18	0.717683557394002
19	0.7238883143743536
20	0.7311271975180972
21	0.7693898655635988
22	0.7745604963805585
23	0.8252326783867632
24	0.8221302998965874
25	0.8293691830403309
26	0.8738366080661841
27	0.8810754912099276
28	0.8841778697001034
29	0.8934850051706308
30	0.9069286452947259
31	0.9234746639089969
32	0.9286452947259566
33	0.9524301964839711
34	0.954498448810755
35	0.9493278179937953
36	0.9607032057911065
37	0.9596690796277145
38	0.9741468459152016
39	0.9741468459152016
40	0.9751809720785936
41	0.9751809720785936
42	0.9762150982419855
43	0.9772492244053774
44	0.9762150982419855
45	0.9803516028955532
46	0.9865563598759048
47	0.9813857290589452
48	0.9875904860392968
49	0.9865563598759048
50	0.9813857290589452
51	0.984488107549121
52	0.983453981385729
53	0.9896587383660806
54	0.984488107549121
55	0.9793174767321613
56	0.984488107549121
57	0.9886246122026887
58	0.9855222337125129
59	0.9855222337125129
60	0.9793174767321613
61	0.9762150982419855
62	0.9875904860392968
63	0.9865563598759048
64	0.9875904860392968
65	0.9875904860392968
66	0.9855222337125129
67	0.9927611168562565
68	0.984488107549121
69	0.983453981385729
70	0.9865563598759048
71	0.9793174767321613
72	0.9855222337125129
73	0.9937952430196484
74	0.9886246122026887
75	0.984488107549121
76	0.983453981385729
77	0.9865563598759048
78	0.9886246122026887
79	0.9865563598759048
80	0.9886246122026887
81	0.984488107549121
82	0.9896587383660806
83	0.9917269906928645
84	0.9906928645294726
85	0.9927611168562565
86	0.9855222337125129
87	0.9793174767321613
88	0.9803516028955532
89	0.9813857290589452
90	0.9782833505687694
91	0.9855222337125129
92	0.9886246122026887
93	0.9875904860392968
94	0.9886246122026887
95	0.9865563598759048
96	0.9886246122026887
97	0.9855222337125129
98	0.9927611168562565
99	0.9896587383660806
100	0.9927611168562565
101	0.9875904860392968
102	0.9875904860392968
103	0.9917269906928645
104	0.9896587383660806
105	0.983453981385729
106	0.9896587383660806
107	0.9906928645294726
108	0.9875904860392968
109	0.9886246122026887
110	0.9875904860392968
111	0.9896587383660806
112	0.9896587383660806
113	0.9906928645294726
114	0.983453981385729
115	0.9803516028955532
116	0.9906928645294726
117	0.983453981385729
118	0.9886246122026887
119	0.9855222337125129
120	0.984488107549121
121	0.9906928645294726
122	0.9917269906928645
123	0.983453981385729
124	0.9896587383660806
125	0.9927611168562565
126	0.9855222337125129
127	0.9896587383660806
128	0.9855222337125129
129	0.9865563598759048
130	0.9793174767321613
131	0.9855222337125129
132	0.9886246122026887
133	0.9927611168562565
134	0.9896587383660806
135	0.9875904860392968
136	0.9875904860392968
137	0.9865563598759048
138	0.9762150982419855
139	0.9824198552223371
140	0.983453981385729
141	0.9875904860392968
142	0.9855222337125129
143	0.9782833505687694
144	0.9803516028955532
145	0.9855222337125129
146	0.9896587383660806
147	0.9896587383660806
148	0.9865563598759048
149	0.9824198552223371
150	0.983453981385729
151	0.9803516028955532
152	0.9793174767321613
153	0.9793174767321613
154	0.9772492244053774
155	0.984488107549121
156	0.9896587383660806
157	0.984488107549121
158	0.9824198552223371
159	0.983453981385729
160	0.9855222337125129
161	0.9875904860392968
162	0.984488107549121
163	0.9875904860392968
164	0.9886246122026887
165	0.9886246122026887
166	0.9886246122026887
167	0.9824198552223371
168	0.9824198552223371
169	0.9813857290589452
170	0.984488107549121
171	0.9793174767321613
172	0.9824198552223371
173	0.9855222337125129
174	0.9865563598759048
175	0.9886246122026887
176	0.9824198552223371
177	0.9865563598759048
178	0.9875904860392968
179	0.9917269906928645
180	0.9886246122026887
181	0.9886246122026887
182	0.9896587383660806
183	0.9865563598759048
184	0.983453981385729
185	0.984488107549121
186	0.9865563598759048
187	0.984488107549121
188	0.983453981385729
189	0.9875904860392968
190	0.984488107549121
191	0.983453981385729
192	0.9875904860392968
193	0.9865563598759048
194	0.9875904860392968
195	0.9803516028955532
196	0.984488107549121
197	0.9824198552223371
198	0.9865563598759048
199	0.9793174767321613
200	0.9906928645294726
201	0.9855222337125129
202	0.9886246122026887
203	0.9824198552223371
204	0.9813857290589452
205	0.9793174767321613
206	0.9855222337125129
207	0.9917269906928645
208	0.9906928645294726
209	0.9875904860392968
210	0.9793174767321613
211	0.9875904860392968
212	0.983453981385729
213	0.9875904860392968
214	0.9875904860392968
215	0.9896587383660806
216	0.9906928645294726
217	0.9875904860392968
218	0.9886246122026887
219	0.9896587383660806
220	0.9917269906928645
221	0.9906928645294726
222	0.9927611168562565
223	0.9875904860392968
224	0.9875904860392968
225	0.9896587383660806
226	0.9865563598759048
227	0.9865563598759048
228	0.9803516028955532
229	0.9813857290589452
230	0.9937952430196484
231	0.9813857290589452
232	0.984488107549121
233	0.9793174767321613
234	0.9875904860392968
235	0.9824198552223371
236	0.9886246122026887
237	0.983453981385729
238	0.9875904860392968
239	0.984488107549121
240	0.983453981385729
241	0.9906928645294726
242	0.9937952430196484
243	0.9824198552223371
244	0.9886246122026887
245	0.9875904860392968
246	0.9886246122026887
247	0.9865563598759048
248	0.984488107549121
249	0.9855222337125129
250	0.984488107549121
251	0.9896587383660806
252	0.9896587383660806
253	0.9896587383660806
254	0.9865563598759048
255	0.9896587383660806
256	0.9855222337125129
257	0.983453981385729
258	0.984488107549121
259	0.9886246122026887
260	0.9865563598759048
261	0.9886246122026887
262	0.9875904860392968
263	0.9896587383660806
264	0.9917269906928645
265	0.984488107549121
266	0.9824198552223371
267	0.9865563598759048
268	0.983453981385729
269	0.9886246122026887
270	0.984488107549121
271	0.983453981385729
272	0.9886246122026887
273	0.9865563598759048
274	0.9865563598759048
275	0.983453981385729
276	0.9896587383660806
277	0.9855222337125129
278	0.9886246122026887
279	0.9865563598759048
280	0.9896587383660806
281	0.984488107549121
282	0.9917269906928645
283	0.9875904860392968
284	0.9824198552223371
285	0.9886246122026887
286	0.9896587383660806
287	0.9813857290589452
288	0.9813857290589452
289	0.9855222337125129
290	0.9896587383660806
291	0.9875904860392968
292	0.984488107549121
293	0.983453981385729
294	0.9948293691830403
295	0.984488107549121
296	0.9865563598759048
297	0.9886246122026887
298	0.9886246122026887
299	0.9896587383660806
300	0.9886246122026887
301	0.9865563598759048
302	0.9906928645294726
303	0.9896587383660806
304	0.9813857290589452
305	0.9886246122026887
306	0.9855222337125129
307	0.9824198552223371
308	0.9886246122026887
309	0.9896587383660806
310	0.9906928645294726
311	0.9917269906928645
312	0.9896587383660806
313	0.9896587383660806
314	0.9855222337125129
315	0.9710444674250258
316	0.9865563598759048
317	0.9927611168562565
318	0.9896587383660806
319	0.984488107549121
320	0.9896587383660806
321	0.9906928645294726
322	0.9813857290589452
323	0.9865563598759048
